wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873761.505748,0.627403,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.043278
1782873761.515913,0.637568,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.005655
1782873761.525959,0.647622,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.015700
1782873761.535975,0.657638,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.025717
1782873761.546012,0.667677,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.035753
1782873761.556015,0.677679,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.045756
1782873761.566024,0.687688,14,left_board,ramp_out,1,870,908.000,38.000,38.000,-40.003,-300.000,-0.807000,0.007777
1782873761.576004,0.697668,14,left_board,ramp_out,1,870,908.000,38.000,38.000,-40.003,-300.000,-0.807000,0.017756
1782873761.586043,0.707708,14,left_board,ramp_out,1,870,908.000,38.000,38.000,-40.003,-300.000,-0.807000,0.027796
1782873761.596005,0.717670,14,left_board,ramp_out,1,870,908.000,38.000,38.000,-40.003,-300.000,-0.807000,0.037758
1782873761.606055,0.727720,14,left_board,ramp_out,1,870,908.000,38.000,38.000,-40.003,-300.000,-0.807000,0.047808
1782873761.616052,0.737716,14,left_board,ramp_out,1,870,908.000,38.000,38.000,-40.003,-300.000,-0.807000,0.057805
1782873761.626007,0.747671,14,left_board,ramp_out,1,870,872.000,2.000,2.000,-715.965,-39.000,-0.104910,0.003186
1782873761.636026,0.757692,14,left_board,ramp_out,1,870,872.000,2.000,2.000,-715.965,-39.000,-0.104910,0.013205
1782873761.646156,0.767821,14,left_board,ramp_out,1,870,872.000,2.000,2.000,-715.965,-39.000,-0.104910,0.023335
1782873761.656115,0.777782,14,left_board,ramp_out,1,870,872.000,2.000,2.000,-715.965,-39.000,-0.104910,0.033293
1782873761.666029,0.787692,14,left_board,ramp_out,1,870,872.000,2.000,2.000,-715.965,-39.000,-0.104910,0.043208
1782873761.676029,0.797691,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-60.201,65.000,0.174850,0.004575
1782873761.686082,0.807748,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-60.201,65.000,0.174850,0.014627
1782873761.696078,0.817744,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-60.201,65.000,0.174850,0.024623
1782873761.706076,0.827743,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-60.201,65.000,0.174850,0.034621
1782873761.716118,0.837785,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-60.201,65.000,0.174850,0.044663
1782873761.726082,0.847746,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.925,0.000,0.000000,0.007164
1782873761.736007,0.857695,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.925,0.000,0.000000,0.017089
1782873761.746036,0.867700,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.925,0.000,0.000000,0.027118
1782873761.756056,0.877721,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.925,0.000,0.000000,0.037138
1782873761.766006,0.887672,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.925,0.000,0.000000,0.047089
1782873761.776017,0.897680,14,left_board,ramp_out,1,870,872.000,2.000,2.000,39.913,79.000,0.212510,0.009398
1782873761.786024,0.907688,14,left_board,ramp_out,1,870,872.000,2.000,2.000,39.913,79.000,0.212510,0.019404
1782873761.796068,0.917736,14,left_board,ramp_out,1,870,872.000,2.000,2.000,39.913,79.000,0.212510,0.029449
1782873761.806091,0.927757,14,left_board,ramp_out,1,870,872.000,2.000,2.000,39.913,79.000,0.212510,0.039471
1782873761.815977,0.937642,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-40.296,-11.000,-0.029590,0.000496
1782873761.826048,0.947712,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-40.296,-11.000,-0.029590,0.010568
1782873761.835980,0.957644,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-40.296,-11.000,-0.029590,0.020501
1782873761.846006,0.967667,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-40.296,-11.000,-0.029590,0.030527
1782873761.856008,0.977672,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-40.296,-11.000,-0.029590,0.040528
1782873761.866050,0.987715,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.003266
1782873761.876060,0.997725,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.013277
1782873761.886075,1.007740,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.023291
1782873761.896094,1.017761,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.033310
1782873761.906096,1.027762,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.043313
1782873761.916101,1.037766,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.031,33.000,0.088770,0.005348
1782873761.926053,1.047719,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.031,33.000,0.088770,0.015300
1782873761.936079,1.057745,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.031,33.000,0.088770,0.025326
1782873761.946098,1.067765,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.031,33.000,0.088770,0.035345
1782873761.956102,1.077770,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.031,33.000,0.088770,0.045350
1782873761.966092,1.087758,14,left_board,ramp_out,1,870,871.000,1.000,1.000,40.121,-34.000,-0.091460,0.007185
1782873761.976100,1.097768,14,left_board,ramp_out,1,870,871.000,1.000,1.000,40.121,-34.000,-0.091460,0.017193
1782873761.986109,1.107774,14,left_board,ramp_out,1,870,871.000,1.000,1.000,40.121,-34.000,-0.091460,0.027203
1782873761.995985,1.117652,14,left_board,ramp_out,1,870,871.000,1.000,1.000,40.121,-34.000,-0.091460,0.037078
1782873762.005998,1.127665,14,left_board,ramp_out,1,870,871.000,1.000,1.000,40.121,-34.000,-0.091460,0.047092
