wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914486.473079,0.732328,18,left_board,ramp_out,1,1944,2043.000,99.000,99.000,-19.951,-1.000,-0.002690,0.007606
1782914486.483327,0.742581,18,left_board,ramp_out,1,1944,2043.000,99.000,99.000,-19.951,-1.000,-0.002690,0.017854
1782914486.493142,0.752393,18,left_board,ramp_out,1,1944,2043.000,99.000,99.000,-19.951,-1.000,-0.002690,0.027669
1782914486.503297,0.762555,18,left_board,ramp_out,1,1944,2043.000,99.000,99.000,-19.951,-1.000,-0.002690,0.037823
1782914486.513265,0.772519,18,left_board,ramp_out,1,1944,2043.000,99.000,99.000,-19.951,-1.000,-0.002690,0.047791
1782914486.523269,0.782523,18,left_board,ramp_out,1,1944,2043.000,99.000,99.000,0.000,-44.000,-0.118360,0.008936
1782914486.533262,0.792517,18,left_board,ramp_out,1,1944,2043.000,99.000,99.000,0.000,-44.000,-0.118360,0.018929
1782914486.543273,0.802526,18,left_board,ramp_out,1,1944,2043.000,99.000,99.000,0.000,-44.000,-0.118360,0.028942
1782914486.553238,0.812494,18,left_board,ramp_out,1,1944,2043.000,99.000,99.000,0.000,-44.000,-0.118360,0.038906
1782914486.563255,0.822505,18,left_board,ramp_out,1,1944,2008.000,64.000,64.000,-698.806,-26.000,-0.069940,0.000954
1782914486.573212,0.832464,18,left_board,ramp_out,1,1944,2008.000,64.000,64.000,-698.806,-26.000,-0.069940,0.010912
1782914486.583333,0.842586,18,left_board,ramp_out,1,1944,2008.000,64.000,64.000,-698.806,-26.000,-0.069940,0.021032
1782914486.593261,0.852518,18,left_board,ramp_out,1,1944,2008.000,64.000,64.000,-698.806,-26.000,-0.069940,0.030960
1782914486.603266,0.862520,18,left_board,ramp_out,1,1944,2008.000,64.000,64.000,-698.806,-26.000,-0.069940,0.040965
1782914486.613318,0.872566,18,left_board,ramp_out,1,1944,1951.000,7.000,7.000,-1140.996,-13.000,-0.034970,0.003464
1782914486.623343,0.882601,18,left_board,ramp_out,1,1944,1951.000,7.000,7.000,-1140.996,-13.000,-0.034970,0.013487
1782914486.633329,0.892591,18,left_board,ramp_out,1,1944,1951.000,7.000,7.000,-1140.996,-13.000,-0.034970,0.023473
1782914486.643300,0.902554,18,left_board,ramp_out,1,1944,1951.000,7.000,7.000,-1140.996,-13.000,-0.034970,0.033445
1782914486.653251,0.912504,18,left_board,ramp_out,1,1944,1951.000,7.000,7.000,-1140.996,-13.000,-0.034970,0.043396
1782914486.663145,0.922394,18,left_board,ramp_out,1,1944,1944.000,0.000,0.000,-140.016,0.000,0.000000,0.004864
1782914486.673260,0.932520,18,left_board,ramp_out,1,1944,1944.000,0.000,0.000,-140.016,0.000,0.000000,0.014978
1782914486.683304,0.942556,18,left_board,ramp_out,1,1944,1944.000,0.000,0.000,-140.016,0.000,0.000000,0.025022
1782914486.693312,0.952569,18,left_board,ramp_out,1,1944,1944.000,0.000,0.000,-140.016,0.000,0.000000,0.035031
1782914486.703265,0.962517,18,left_board,ramp_out,1,1944,1944.000,0.000,0.000,-140.016,0.000,0.000000,0.044984
1782914486.713329,0.972582,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-40.034,7.000,0.018830,0.007339
1782914486.723280,0.982537,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-40.034,7.000,0.018830,0.017291
1782914486.733250,0.992501,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-40.034,7.000,0.018830,0.027262
1782914486.743313,1.002569,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-40.034,7.000,0.018830,0.037324
1782914486.753277,1.012531,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-40.034,7.000,0.018830,0.047287
1782914486.763241,1.022496,18,left_board,ramp_out,1,1944,1945.000,1.000,1.000,59.846,-5.000,-0.013450,0.008752
1782914486.773167,1.032418,18,left_board,ramp_out,1,1944,1945.000,1.000,1.000,59.846,-5.000,-0.013450,0.018679
1782914486.783293,1.042548,18,left_board,ramp_out,1,1944,1945.000,1.000,1.000,59.846,-5.000,-0.013450,0.028805
1782914486.793224,1.052474,18,left_board,ramp_out,1,1944,1945.000,1.000,1.000,59.846,-5.000,-0.013450,0.038737
1782914486.803288,1.062548,18,left_board,ramp_out,1,1944,1945.000,1.000,1.000,59.846,-5.000,-0.013450,0.048798
