wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826413.748630,0.720277,3,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,-581.000,-1.562890,0.027045
1782826413.758923,0.730572,3,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,-581.000,-1.562890,0.037337
1782826413.768863,0.740510,3,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,-581.000,-1.562890,0.047278
1782826413.778802,0.750452,3,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,-597.000,-1.605930,0.009186
1782826413.788846,0.760495,3,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,-597.000,-1.605930,0.019230
1782826413.798860,0.770510,3,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,-597.000,-1.605930,0.029244
1782826413.808860,0.780510,3,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,-597.000,-1.605930,0.039245
1782826413.818861,0.790511,3,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,111.000,0.298590,0.001350
1782826413.828862,0.800512,3,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,111.000,0.298590,0.011350
1782826413.838911,0.810561,3,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,111.000,0.298590,0.021399
1782826413.848931,0.820582,3,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,111.000,0.298590,0.031419
1782826413.858896,0.830546,3,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,111.000,0.298590,0.041384
1782826413.868949,0.840600,3,right_board,ramp_out,1,2058,2046.000,-12.000,12.000,558.721,-140.000,-0.376600,0.002876
1782826413.878887,0.850537,3,right_board,ramp_out,1,2058,2046.000,-12.000,12.000,558.721,-140.000,-0.376600,0.012813
1782826413.888834,0.860481,3,right_board,ramp_out,1,2058,2046.000,-12.000,12.000,558.721,-140.000,-0.376600,0.022761
1782826413.898902,0.870551,3,right_board,ramp_out,1,2058,2046.000,-12.000,12.000,558.721,-140.000,-0.376600,0.032830
1782826413.908888,0.880538,3,right_board,ramp_out,1,2058,2046.000,-12.000,12.000,558.721,-140.000,-0.376600,0.042814
1782826413.918920,0.890570,3,right_board,ramp_out,1,2058,2058.000,0.000,0.000,239.795,-4.000,-0.010760,0.004494
1782826413.928905,0.900555,3,right_board,ramp_out,1,2058,2058.000,0.000,0.000,239.795,-4.000,-0.010760,0.014480
1782826413.938928,0.910579,3,right_board,ramp_out,1,2058,2058.000,0.000,0.000,239.795,-4.000,-0.010760,0.024503
1782826413.948895,0.920546,3,right_board,ramp_out,1,2058,2058.000,0.000,0.000,239.795,-4.000,-0.010760,0.034470
1782826413.958899,0.930550,3,right_board,ramp_out,1,2058,2058.000,0.000,0.000,239.795,-4.000,-0.010760,0.044474
