wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873682.704838,0.623553,14,left_board,ramp_out,1,867,907.000,40.000,40.000,0.000,-262.000,-0.704780,0.016332
1782873682.715058,0.633778,14,left_board,ramp_out,1,867,907.000,40.000,40.000,0.000,-262.000,-0.704780,0.026552
1782873682.724975,0.643690,14,left_board,ramp_out,1,867,907.000,40.000,40.000,0.000,-262.000,-0.704780,0.036469
1782873682.734973,0.653689,14,left_board,ramp_out,1,867,907.000,40.000,40.000,0.000,-262.000,-0.704780,0.046467
1782873682.745010,0.663728,14,left_board,ramp_out,1,867,908.000,41.000,41.000,19.952,59.000,0.158710,0.008336
1782873682.754979,0.673696,14,left_board,ramp_out,1,867,908.000,41.000,41.000,19.952,59.000,0.158710,0.018305
1782873682.765020,0.683739,14,left_board,ramp_out,1,867,908.000,41.000,41.000,19.952,59.000,0.158710,0.028346
1782873682.774985,0.693703,14,left_board,ramp_out,1,867,908.000,41.000,41.000,19.952,59.000,0.158710,0.038311
1782873682.784983,0.703707,14,left_board,ramp_out,1,867,908.000,41.000,41.000,19.952,59.000,0.158710,0.048308
1782873682.795005,0.713724,14,left_board,ramp_out,1,867,908.000,41.000,41.000,0.000,-363.000,-0.976470,0.009064
1782873682.804991,0.723709,14,left_board,ramp_out,1,867,908.000,41.000,41.000,0.000,-363.000,-0.976470,0.019050
1782873682.815072,0.733790,14,left_board,ramp_out,1,867,908.000,41.000,41.000,0.000,-363.000,-0.976470,0.029131
1782873682.825019,0.743737,14,left_board,ramp_out,1,867,908.000,41.000,41.000,0.000,-363.000,-0.976470,0.039078
1782873682.834982,0.753699,14,left_board,ramp_out,1,867,863.000,-4.000,4.000,-899.555,-473.000,-1.272370,0.001913
