wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914266.690960,0.761442,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.041562
1782914266.701060,0.771543,18,left_board,ramp_out,1,2000,2041.000,41.000,41.000,20.130,0.000,0.000000,0.005111
1782914266.711159,0.781642,18,left_board,ramp_out,1,2000,2041.000,41.000,41.000,20.130,0.000,0.000000,0.015211
1782914266.721016,0.791497,18,left_board,ramp_out,1,2000,2041.000,41.000,41.000,20.130,0.000,0.000000,0.025068
1782914266.731139,0.801620,18,left_board,ramp_out,1,2000,2041.000,41.000,41.000,20.130,0.000,0.000000,0.035191
1782914266.741013,0.811501,18,left_board,ramp_out,1,2000,2041.000,41.000,41.000,20.130,0.000,0.000000,0.045062
1782914266.751074,0.821557,18,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-40.191,-59.000,-0.158710,0.005835
1782914266.761105,0.831593,18,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-40.191,-59.000,-0.158710,0.015866
1782914266.771222,0.841709,18,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-40.191,-59.000,-0.158710,0.025981
1782914266.781272,0.851765,18,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-40.191,-59.000,-0.158710,0.036032
1782914266.791271,0.861762,18,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-40.191,-59.000,-0.158710,0.046030
1782914266.801228,0.871717,18,left_board,ramp_out,1,2000,2006.000,6.000,6.000,-656.279,0.000,0.000000,0.007185
1782914266.811251,0.881744,18,left_board,ramp_out,1,2000,2006.000,6.000,6.000,-656.279,0.000,0.000000,0.017208
1782914266.821272,0.891759,18,left_board,ramp_out,1,2000,2006.000,6.000,6.000,-656.279,0.000,0.000000,0.027230
1782914266.831188,0.901680,18,left_board,ramp_out,1,2000,2006.000,6.000,6.000,-656.279,0.000,0.000000,0.037145
1782914266.841295,0.911788,18,left_board,ramp_out,1,2000,2006.000,6.000,6.000,-656.279,0.000,0.000000,0.047252
1782914266.851233,0.921721,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-80.153,0.000,0.000000,0.009511
1782914266.861121,0.931607,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-80.153,0.000,0.000000,0.019398
1782914266.871245,0.941735,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-80.153,0.000,0.000000,0.029522
1782914266.881172,0.951664,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-80.153,0.000,0.000000,0.039450
1782914266.891247,0.961736,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-80.153,0.000,0.000000,0.049525
1782914266.901109,0.971599,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-80.153,0.000,0.000000,0.059387
1782914266.911206,0.981699,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-39.531,7.000,0.018830,0.006046
1782914266.921344,0.991835,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-39.531,7.000,0.018830,0.016184
1782914266.931317,1.001812,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-39.531,7.000,0.018830,0.026157
1782914266.941181,1.011668,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-39.531,7.000,0.018830,0.036023
1782914266.951242,1.021734,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-39.531,7.000,0.018830,0.046082
1782914266.961153,1.031645,18,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-20.141,1.000,0.002690,0.007490
1782914266.971265,1.041756,18,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-20.141,1.000,0.002690,0.017602
1782914266.981205,1.051700,18,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-20.141,1.000,0.002690,0.027542
1782914266.991217,1.061703,18,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-20.141,1.000,0.002690,0.037555
1782914267.001170,1.071664,18,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-20.141,1.000,0.002690,0.047507
1782914267.011205,1.081697,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,40.117,-1.000,-0.002690,0.006329
1782914267.021142,1.091646,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,40.117,-1.000,-0.002690,0.016267
1782914267.031171,1.101660,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,40.117,-1.000,-0.002690,0.026296
1782914267.041147,1.111640,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,40.117,-1.000,-0.002690,0.036271
1782914267.051258,1.121749,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-19.944,-5.000,-0.013450,0.001567
1782914267.061183,1.131676,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-19.944,-5.000,-0.013450,0.011492
1782914267.071252,1.141742,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-19.944,-5.000,-0.013450,0.021562
1782914267.081148,1.151639,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-19.944,-5.000,-0.013450,0.031458
1782914267.091297,1.161788,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-19.944,-5.000,-0.013450,0.041606
1782914267.101144,1.171634,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,20.026,-15.000,-0.040350,0.003148
1782914267.111168,1.181656,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,20.026,-15.000,-0.040350,0.013173
