wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822044.169499,0.613363,2,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,4.000,0.010760,0.034605
1782822044.179618,0.623481,2,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,4.000,0.010760,0.044723
1782822044.189679,0.633544,2,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,1.000,0.002690,0.006423
1782822044.199589,0.643454,2,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,1.000,0.002690,0.016333
1782822044.209654,0.653520,2,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,1.000,0.002690,0.026398
1782822044.219684,0.663551,2,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,1.000,0.002690,0.036428
1782822044.229713,0.673579,2,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,1.000,0.002690,0.046457
1782822044.239585,0.683450,2,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-19.935,-102.000,-0.274380,0.008244
1782822044.249606,0.693472,2,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-19.935,-102.000,-0.274380,0.018264
1782822044.259600,0.703466,2,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-19.935,-102.000,-0.274380,0.028258
1782822044.269700,0.713566,2,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-19.935,-102.000,-0.274380,0.038358
1782822044.279667,0.723533,2,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-19.935,-102.000,-0.274380,0.048326
1782822044.289751,0.733617,2,left_board,ramp_out,1,1917,1920.000,3.000,3.000,-720.880,-39.000,-0.104910,0.009813
1782822044.299737,0.743603,2,left_board,ramp_out,1,1917,1920.000,3.000,3.000,-720.880,-39.000,-0.104910,0.019800
1782822044.309726,0.753592,2,left_board,ramp_out,1,1917,1920.000,3.000,3.000,-720.880,-39.000,-0.104910,0.029789
1782822044.319727,0.763593,2,left_board,ramp_out,1,1917,1920.000,3.000,3.000,-720.880,-39.000,-0.104910,0.039790
1782822044.329684,0.773550,2,left_board,ramp_out,1,1917,1921.000,4.000,4.000,19.970,-41.000,-0.110290,0.001868
1782822044.339748,0.783614,2,left_board,ramp_out,1,1917,1921.000,4.000,4.000,19.970,-41.000,-0.110290,0.011932
