wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822961.360103,0.767707,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-13.000,-0.034970,0.028291
1782822961.370312,0.777917,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-13.000,-0.034970,0.038499
1782822961.380202,0.787804,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-14.000,-0.037660,0.000457
1782822961.390219,0.797818,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-14.000,-0.037660,0.010476
1782822961.400145,0.807745,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-14.000,-0.037660,0.020401
1782822961.410245,0.817851,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-14.000,-0.037660,0.030500
1782822961.420197,0.827800,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-14.000,-0.037660,0.040452
1782822961.430241,0.837845,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-58.000,-0.156020,0.002279
1782822961.440308,0.847914,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-58.000,-0.156020,0.012346
1782822961.450293,0.857898,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-58.000,-0.156020,0.022330
1782822961.460257,0.867865,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-58.000,-0.156020,0.032294
1782822961.470247,0.877854,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-58.000,-0.156020,0.042285
1782822961.480289,0.887895,2,left_board,ramp_out,1,1892,1912.000,20.000,20.000,-401.428,-70.000,-0.188300,0.004034
1782822961.490266,0.897872,2,left_board,ramp_out,1,1892,1912.000,20.000,20.000,-401.428,-70.000,-0.188300,0.014011
1782822961.500294,0.907901,2,left_board,ramp_out,1,1892,1912.000,20.000,20.000,-401.428,-70.000,-0.188300,0.024039
1782822961.510299,0.917907,2,left_board,ramp_out,1,1892,1912.000,20.000,20.000,-401.428,-70.000,-0.188300,0.034044
1782822961.520339,0.927945,2,left_board,ramp_out,1,1892,1912.000,20.000,20.000,-401.428,-70.000,-0.188300,0.044084
1782822961.530279,0.937885,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-59.835,-88.000,-0.236720,0.006468
1782822961.540292,0.947898,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-59.835,-88.000,-0.236720,0.016481
1782822961.550330,0.957936,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-59.835,-88.000,-0.236720,0.026519
1782822961.560246,0.967852,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-59.835,-88.000,-0.236720,0.036435
1782822961.570323,0.977929,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-59.835,-88.000,-0.236720,0.046511
1782822961.580296,0.987905,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-59.835,-88.000,-0.236720,0.056484
1782822961.590269,0.997876,2,left_board,ramp_out,1,1892,1910.000,18.000,18.000,19.857,-90.000,-0.242100,0.002402
1782822961.600304,1.007910,2,left_board,ramp_out,1,1892,1910.000,18.000,18.000,19.857,-90.000,-0.242100,0.012437
1782822961.610437,1.018044,2,left_board,ramp_out,1,1892,1910.000,18.000,18.000,19.857,-90.000,-0.242100,0.022570
1782822961.620309,1.027916,2,left_board,ramp_out,1,1892,1910.000,18.000,18.000,19.857,-90.000,-0.242100,0.032442
1782822961.630297,1.037904,2,left_board,ramp_out,1,1892,1910.000,18.000,18.000,19.857,-90.000,-0.242100,0.042430
1782822961.640252,1.047860,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-20.157,-89.000,-0.239410,0.004497
1782822961.650285,1.057891,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-20.157,-89.000,-0.239410,0.014529
1782822961.660276,1.067883,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-20.157,-89.000,-0.239410,0.024521
1782822961.670285,1.077891,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-20.157,-89.000,-0.239410,0.034530
1782822961.680309,1.087915,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-20.157,-89.000,-0.239410,0.044553
1782822961.690284,1.097893,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-89.000,-0.239410,0.006417
1782822961.700257,1.107864,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-89.000,-0.239410,0.016390
1782822961.710286,1.117899,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-89.000,-0.239410,0.026419
1782822961.720289,1.127896,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-89.000,-0.239410,0.036422
1782822961.730256,1.137863,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-89.000,-0.239410,0.046389
1782822961.740331,1.147938,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-88.000,-0.236720,0.008479
