wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874023.288963,0.681994,14,left_board,ramp_out,1,1017,917.000,-100.000,100.000,0.000,-1.000,-0.002690,0.026305
1782874023.298995,0.692026,14,left_board,ramp_out,1,1017,917.000,-100.000,100.000,0.000,-1.000,-0.002690,0.036337
1782874023.308935,0.701967,14,left_board,ramp_out,1,1017,917.000,-100.000,100.000,0.000,-1.000,-0.002690,0.046278
1782874023.318942,0.711976,14,left_board,ramp_out,1,1017,917.000,-100.000,100.000,0.000,-1.000,-0.002690,0.008221
1782874023.328986,0.722019,14,left_board,ramp_out,1,1017,917.000,-100.000,100.000,0.000,-1.000,-0.002690,0.018264
1782874023.338917,0.731948,14,left_board,ramp_out,1,1017,917.000,-100.000,100.000,0.000,-1.000,-0.002690,0.028196
1782874023.348982,0.742017,14,left_board,ramp_out,1,1017,917.000,-100.000,100.000,0.000,-1.000,-0.002690,0.038260
1782874023.358981,0.752015,14,left_board,ramp_out,1,1017,917.000,-100.000,100.000,0.000,531.000,1.428390,0.000270
1782874023.369039,0.762074,14,left_board,ramp_out,1,1017,917.000,-100.000,100.000,0.000,531.000,1.428390,0.010329
1782874023.378989,0.772023,14,left_board,ramp_out,1,1017,917.000,-100.000,100.000,0.000,531.000,1.428390,0.020277
1782874023.388989,0.782024,14,left_board,ramp_out,1,1017,917.000,-100.000,100.000,0.000,531.000,1.428390,0.030278
1782874023.399036,0.792068,14,left_board,ramp_out,1,1017,917.000,-100.000,100.000,0.000,531.000,1.428390,0.040325
1782874023.408991,0.802025,14,left_board,ramp_out,1,1017,1006.000,-11.000,11.000,1777.744,-503.000,-1.353070,0.002203
1782874023.419039,0.812074,14,left_board,ramp_out,1,1017,1006.000,-11.000,11.000,1777.744,-503.000,-1.353070,0.012251
1782874023.429026,0.822060,14,left_board,ramp_out,1,1017,1006.000,-11.000,11.000,1777.744,-503.000,-1.353070,0.022237
1782874023.439029,0.832064,14,left_board,ramp_out,1,1017,1006.000,-11.000,11.000,1777.744,-503.000,-1.353070,0.032241
1782874023.449028,0.842062,14,left_board,ramp_out,1,1017,1006.000,-11.000,11.000,1777.744,-503.000,-1.353070,0.042239
1782874023.458993,0.852028,14,left_board,ramp_out,1,1017,1017.000,0.000,0.000,219.512,-107.000,-0.287830,0.002978
1782874023.468995,0.862030,14,left_board,ramp_out,1,1017,1017.000,0.000,0.000,219.512,-107.000,-0.287830,0.012980
1782874023.479031,0.872065,14,left_board,ramp_out,1,1017,1017.000,0.000,0.000,219.512,-107.000,-0.287830,0.023015
1782874023.489023,0.882057,14,left_board,ramp_out,1,1017,1017.000,0.000,0.000,219.512,-107.000,-0.287830,0.033008
1782874023.499046,0.892081,14,left_board,ramp_out,1,1017,1017.000,0.000,0.000,219.512,-107.000,-0.287830,0.043031
1782874023.509076,0.902111,14,left_board,ramp_out,1,1017,1018.000,1.000,1.000,19.932,-39.000,-0.104910,0.005468
1782874023.519104,0.912139,14,left_board,ramp_out,1,1017,1018.000,1.000,1.000,19.932,-39.000,-0.104910,0.015496
1782874023.529050,0.922088,14,left_board,ramp_out,1,1017,1018.000,1.000,1.000,19.932,-39.000,-0.104910,0.025442
1782874023.539084,0.932121,14,left_board,ramp_out,1,1017,1018.000,1.000,1.000,19.932,-39.000,-0.104910,0.035476
1782874023.549079,0.942115,14,left_board,ramp_out,1,1017,1018.000,1.000,1.000,19.932,-39.000,-0.104910,0.045472
1782874023.559035,0.952071,14,left_board,ramp_out,1,1017,1018.000,1.000,1.000,19.932,-39.000,-0.104910,0.055428
1782874023.569033,0.962068,14,left_board,ramp_out,1,1017,1017.000,0.000,0.000,-20.104,-100.000,-0.269000,0.001767
1782874023.579042,0.972077,14,left_board,ramp_out,1,1017,1017.000,0.000,0.000,-20.104,-100.000,-0.269000,0.011776
1782874023.589053,0.982088,14,left_board,ramp_out,1,1017,1017.000,0.000,0.000,-20.104,-100.000,-0.269000,0.021787
1782874023.599023,0.992057,14,left_board,ramp_out,1,1017,1017.000,0.000,0.000,-20.104,-100.000,-0.269000,0.031757
1782874023.608984,1.002018,14,left_board,ramp_out,1,1017,1017.000,0.000,0.000,-20.104,-100.000,-0.269000,0.041718
1782874023.619003,1.012038,14,left_board,ramp_out,1,1017,1017.000,0.000,0.000,0.000,63.000,0.169470,0.002856
1782874023.628998,1.022032,14,left_board,ramp_out,1,1017,1017.000,0.000,0.000,0.000,63.000,0.169470,0.012851
1782874023.639046,1.032081,14,left_board,ramp_out,1,1017,1017.000,0.000,0.000,0.000,63.000,0.169470,0.022899
1782874023.648987,1.042022,14,left_board,ramp_out,1,1017,1017.000,0.000,0.000,0.000,63.000,0.169470,0.032840
1782874023.659025,1.052060,14,left_board,ramp_out,1,1017,1017.000,0.000,0.000,0.000,63.000,0.169470,0.042879
1782874023.668990,1.062021,14,left_board,ramp_out,1,1017,1017.000,0.000,0.000,0.000,-1.000,-0.002690,0.005097
1782874023.679044,1.072078,14,left_board,ramp_out,1,1017,1017.000,0.000,0.000,0.000,-1.000,-0.002690,0.015150
1782874023.689020,1.082056,14,left_board,ramp_out,1,1017,1017.000,0.000,0.000,0.000,-1.000,-0.002690,0.025126
1782874023.698961,1.091996,14,left_board,ramp_out,1,1017,1017.000,0.000,0.000,0.000,-1.000,-0.002690,0.035067
1782874023.709097,1.102132,14,left_board,ramp_out,1,1017,1017.000,0.000,0.000,0.000,-1.000,-0.002690,0.045204
1782874023.719050,1.112085,14,left_board,ramp_out,1,1017,1018.000,1.000,1.000,19.967,-56.000,-0.150640,0.007566
1782874023.729042,1.122078,14,left_board,ramp_out,1,1017,1018.000,1.000,1.000,19.967,-56.000,-0.150640,0.017558
1782874023.739096,1.132133,14,left_board,ramp_out,1,1017,1018.000,1.000,1.000,19.967,-56.000,-0.150640,0.027612
1782874023.748982,1.142018,14,left_board,ramp_out,1,1017,1018.000,1.000,1.000,19.967,-56.000,-0.150640,0.037498
1782874023.759065,1.152101,14,left_board,ramp_out,1,1017,1018.000,1.000,1.000,19.967,-56.000,-0.150640,0.047581
1782874023.769007,1.162041,14,left_board,ramp_out,1,1017,1017.000,0.000,0.000,-19.963,-1.000,-0.002690,0.009470
