wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873666.491694,0.763746,14,left_board,ramp_out,1,951,911.000,-40.000,40.000,0.000,0.000,0.000000,0.040587
1782873666.501923,0.773978,14,left_board,ramp_out,1,951,911.000,-40.000,40.000,0.000,0.000,0.000000,0.003517
1782873666.511911,0.783965,14,left_board,ramp_out,1,951,911.000,-40.000,40.000,0.000,0.000,0.000000,0.013505
1782873666.521908,0.793961,14,left_board,ramp_out,1,951,911.000,-40.000,40.000,0.000,0.000,0.000000,0.023502
1782873666.531923,0.803978,14,left_board,ramp_out,1,951,911.000,-40.000,40.000,0.000,0.000,0.000000,0.033516
1782873666.541930,0.813984,14,left_board,ramp_out,1,951,911.000,-40.000,40.000,0.000,0.000,0.000000,0.043525
1782873666.551889,0.823942,14,left_board,ramp_out,1,951,911.000,-40.000,40.000,0.000,536.000,1.441840,0.004821
1782873666.561899,0.833954,14,left_board,ramp_out,1,951,911.000,-40.000,40.000,0.000,536.000,1.441840,0.014831
1782873666.571945,0.844001,14,left_board,ramp_out,1,951,911.000,-40.000,40.000,0.000,536.000,1.441840,0.024877
1782873666.581965,0.854023,14,left_board,ramp_out,1,951,911.000,-40.000,40.000,0.000,536.000,1.441840,0.034897
1782873666.591914,0.863970,14,left_board,ramp_out,1,951,911.000,-40.000,40.000,0.000,536.000,1.441840,0.044847
1782873666.601936,0.873991,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,779.302,625.000,1.681250,0.006849
1782873666.611977,0.884032,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,779.302,625.000,1.681250,0.016891
1782873666.621956,0.894011,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,779.302,625.000,1.681250,0.026870
1782873666.631955,0.904010,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,779.302,625.000,1.681250,0.036869
1782873666.641964,0.914020,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,779.302,625.000,1.681250,0.046878
1782873666.651927,0.923983,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,779.302,625.000,1.681250,0.056841
1782873666.661918,0.933973,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,0.000,19.000,0.051110,0.002862
1782873666.671911,0.943966,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,0.000,19.000,0.051110,0.012855
1782873666.681970,0.954032,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,0.000,19.000,0.051110,0.022915
1782873666.691967,0.964023,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,0.000,19.000,0.051110,0.032912
1782873666.701950,0.974006,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,0.000,19.000,0.051110,0.042894
1782873666.711947,0.984003,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,0.000,-22.000,-0.059180,0.004861
1782873666.721975,0.994043,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,0.000,-22.000,-0.059180,0.014889
1782873666.731988,1.004043,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,0.000,-22.000,-0.059180,0.024902
1782873666.741910,1.013965,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,0.000,-22.000,-0.059180,0.034824
1782873666.751983,1.024040,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,0.000,-22.000,-0.059180,0.044897
1782873666.761979,1.034036,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,0.000,-72.000,-0.193680,0.007034
1782873666.771915,1.043969,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,0.000,-72.000,-0.193680,0.016971
1782873666.781960,1.054016,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,0.000,-72.000,-0.193680,0.027015
1782873666.791954,1.064010,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,0.000,-72.000,-0.193680,0.037009
1782873666.801915,1.073968,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,0.000,-72.000,-0.193680,0.046970
1782873666.811962,1.084017,14,left_board,ramp_out,1,951,951.000,0.000,0.000,19.941,0.000,0.000000,0.008999
1782873666.822011,1.094067,14,left_board,ramp_out,1,951,951.000,0.000,0.000,19.941,0.000,0.000000,0.019048
1782873666.831905,1.103960,14,left_board,ramp_out,1,951,951.000,0.000,0.000,19.941,0.000,0.000000,0.028942
1782873666.841821,1.113873,14,left_board,ramp_out,1,951,951.000,0.000,0.000,19.941,0.000,0.000000,0.038860
1782873666.851829,1.123884,14,left_board,ramp_out,1,951,953.000,2.000,2.000,40.087,165.000,0.443850,0.000485
1782873666.861850,1.133907,14,left_board,ramp_out,1,951,953.000,2.000,2.000,40.087,165.000,0.443850,0.010507
1782873666.872012,1.144072,14,left_board,ramp_out,1,951,953.000,2.000,2.000,40.087,165.000,0.443850,0.020668
1782873666.881986,1.154048,14,left_board,ramp_out,1,951,953.000,2.000,2.000,40.087,165.000,0.443850,0.030642
1782873666.892054,1.164115,14,left_board,ramp_out,1,951,953.000,2.000,2.000,40.087,165.000,0.443850,0.040709
1782873666.902011,1.174071,14,left_board,ramp_out,1,951,951.000,0.000,0.000,-39.891,-1.000,-0.002690,0.002188
1782873666.911984,1.184046,14,left_board,ramp_out,1,951,951.000,0.000,0.000,-39.891,-1.000,-0.002690,0.012162
1782873666.922010,1.194071,14,left_board,ramp_out,1,951,951.000,0.000,0.000,-39.891,-1.000,-0.002690,0.022187
1782873666.932056,1.204118,14,left_board,ramp_out,1,951,951.000,0.000,0.000,-39.891,-1.000,-0.002690,0.032233
1782873666.942066,1.214127,14,left_board,ramp_out,1,951,951.000,0.000,0.000,-39.891,-1.000,-0.002690,0.042244
1782873666.952003,1.224064,14,left_board,ramp_out,1,951,951.000,0.000,0.000,0.000,22.000,0.059180,0.005008
1782873666.962004,1.234065,14,left_board,ramp_out,1,951,951.000,0.000,0.000,0.000,22.000,0.059180,0.015009
1782873666.972025,1.244086,14,left_board,ramp_out,1,951,951.000,0.000,0.000,0.000,22.000,0.059180,0.025029
1782873666.982017,1.254077,14,left_board,ramp_out,1,951,951.000,0.000,0.000,0.000,22.000,0.059180,0.035022
1782873666.991937,1.263999,14,left_board,ramp_out,1,951,951.000,0.000,0.000,0.000,22.000,0.059180,0.044942
1782873667.001957,1.274018,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,-20.012,-57.000,-0.153330,0.006451
1782873667.011994,1.284055,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,-20.012,-57.000,-0.153330,0.016489
1782873667.021925,1.293986,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,-20.012,-57.000,-0.153330,0.026419
1782873667.032009,1.304070,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,-20.012,-57.000,-0.153330,0.036504
1782873667.042019,1.314080,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,-20.012,-57.000,-0.153330,0.046513
1782873667.052006,1.324067,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,-20.012,-57.000,-0.153330,0.056500
1782873667.062015,1.334076,14,left_board,ramp_out,1,951,951.000,0.000,0.000,19.988,-58.000,-0.156020,0.002450
1782873667.072023,1.344085,14,left_board,ramp_out,1,951,951.000,0.000,0.000,19.988,-58.000,-0.156020,0.012459
1782873667.081970,1.354031,14,left_board,ramp_out,1,951,951.000,0.000,0.000,19.988,-58.000,-0.156020,0.022405
1782873667.092012,1.364072,14,left_board,ramp_out,1,951,951.000,0.000,0.000,19.988,-58.000,-0.156020,0.032446
1782873667.092359,1.364411,14,left_board,settle,1,951,951.000,0.000,0.000,19.988,-58.000,-0.156020,0.032795
1782873667.102560,1.374620,14,left_board,settle,1,951,951.000,0.000,0.000,19.988,-58.000,-0.156020,0.042995
1782873667.112578,1.384638,14,left_board,settle,1,951,951.000,0.000,0.000,0.000,52.000,0.139880,0.004833
1782873667.122525,1.394580,14,left_board,settle,1,951,951.000,0.000,0.000,0.000,52.000,0.139880,0.014781
1782873667.132486,1.404540,14,left_board,settle,1,951,951.000,0.000,0.000,0.000,52.000,0.139880,0.024742
1782873667.142363,1.414417,14,left_board,settle,1,951,951.000,0.000,0.000,0.000,52.000,0.139880,0.034619
1782873667.152472,1.424525,14,left_board,settle,1,951,951.000,0.000,0.000,0.000,52.000,0.139880,0.044729
1782873667.162395,1.434447,14,left_board,settle,1,951,950.000,-1.000,1.000,-19.954,96.000,0.258240,0.007061
1782873667.172332,1.444383,14,left_board,settle,1,951,950.000,-1.000,1.000,-19.954,96.000,0.258240,0.016999
