wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873313.777265,0.786262,17,right_board,ramp_out,1,2072,2031.000,-41.000,41.000,-19.929,-3.000,-0.008070,0.003139
1782873313.787418,0.796413,17,right_board,ramp_out,1,2072,2031.000,-41.000,41.000,-19.929,-3.000,-0.008070,0.013291
1782873313.797350,0.806348,17,right_board,ramp_out,1,2072,2031.000,-41.000,41.000,-19.929,-3.000,-0.008070,0.023223
1782873313.807438,0.816436,17,right_board,ramp_out,1,2072,2031.000,-41.000,41.000,-19.929,-3.000,-0.008070,0.033311
1782873313.817322,0.826319,17,right_board,ramp_out,1,2072,2031.000,-41.000,41.000,-19.929,-3.000,-0.008070,0.043196
1782873313.827541,0.836540,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,20.122,26.000,0.069940,0.004288
1782873313.837355,0.846352,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,20.122,26.000,0.069940,0.014103
1782873313.847409,0.856405,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,20.122,26.000,0.069940,0.024157
1782873313.857375,0.866374,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,20.122,26.000,0.069940,0.034123
1782873313.867444,0.876442,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,20.122,26.000,0.069940,0.044191
1782873313.877381,0.886379,17,right_board,ramp_out,1,2072,2052.000,-20.000,20.000,399.760,0.000,0.000000,0.005675
1782873313.887486,0.896485,17,right_board,ramp_out,1,2072,2052.000,-20.000,20.000,399.760,0.000,0.000000,0.015779
1782873313.897377,0.906376,17,right_board,ramp_out,1,2072,2052.000,-20.000,20.000,399.760,0.000,0.000000,0.025672
1782873313.907520,0.916520,17,right_board,ramp_out,1,2072,2052.000,-20.000,20.000,399.760,0.000,0.000000,0.035815
1782873313.917378,0.926377,17,right_board,ramp_out,1,2072,2052.000,-20.000,20.000,399.760,0.000,0.000000,0.045672
