wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824668.255552,0.768842,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,-19.989,-34.000,-0.091460,0.046981
1782824668.265777,0.779070,12,right_board,ramp_out,1,1947,1908.000,-39.000,39.000,19.931,-40.000,-0.107600,0.008934
1782824668.275660,0.788950,12,right_board,ramp_out,1,1947,1908.000,-39.000,39.000,19.931,-40.000,-0.107600,0.018817
1782824668.285744,0.799034,12,right_board,ramp_out,1,1947,1908.000,-39.000,39.000,19.931,-40.000,-0.107600,0.028901
1782824668.295749,0.809042,12,right_board,ramp_out,1,1947,1908.000,-39.000,39.000,19.931,-40.000,-0.107600,0.038906
1782824668.305814,0.819106,12,right_board,ramp_out,1,1947,1908.000,-39.000,39.000,0.000,576.000,1.549440,0.001157
1782824668.315748,0.829040,12,right_board,ramp_out,1,1947,1908.000,-39.000,39.000,0.000,576.000,1.549440,0.011092
1782824668.325734,0.839026,12,right_board,ramp_out,1,1947,1908.000,-39.000,39.000,0.000,576.000,1.549440,0.021078
1782824668.335677,0.848970,12,right_board,ramp_out,1,1947,1908.000,-39.000,39.000,0.000,576.000,1.549440,0.031020
1782824668.345803,0.859096,12,right_board,ramp_out,1,1947,1908.000,-39.000,39.000,0.000,576.000,1.549440,0.041146
1782824668.355687,0.868980,12,right_board,ramp_out,1,1947,1950.000,3.000,3.000,840.395,18.000,0.048420,0.003321
