wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873489.705714,0.725219,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-11.000,-0.029590,0.004184
1782873489.715919,0.735424,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-11.000,-0.029590,0.014388
1782873489.725840,0.745349,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-11.000,-0.029590,0.024309
1782873489.735883,0.755388,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-11.000,-0.029590,0.034353
1782873489.745828,0.765335,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-11.000,-0.029590,0.044297
1782873489.755902,0.775410,17,right_board,ramp_out,1,2133,2034.000,-99.000,99.000,19.729,152.000,0.408880,0.005084
1782873489.765835,0.785341,17,right_board,ramp_out,1,2133,2034.000,-99.000,99.000,19.729,152.000,0.408880,0.015017
1782873489.775885,0.795391,17,right_board,ramp_out,1,2133,2034.000,-99.000,99.000,19.729,152.000,0.408880,0.025067
1782873489.785952,0.805460,17,right_board,ramp_out,1,2133,2034.000,-99.000,99.000,19.729,152.000,0.408880,0.035134
1782873489.795980,0.815488,17,right_board,ramp_out,1,2133,2034.000,-99.000,99.000,19.729,152.000,0.408880,0.045161
1782873489.805931,0.825438,17,right_board,ramp_out,1,2133,2129.000,-4.000,4.000,1921.391,-46.000,-0.123740,0.007272
1782873489.815957,0.835465,17,right_board,ramp_out,1,2133,2129.000,-4.000,4.000,1921.391,-46.000,-0.123740,0.017298
1782873489.825924,0.845432,17,right_board,ramp_out,1,2133,2129.000,-4.000,4.000,1921.391,-46.000,-0.123740,0.027264
1782873489.835912,0.855419,17,right_board,ramp_out,1,2133,2129.000,-4.000,4.000,1921.391,-46.000,-0.123740,0.037253
1782873489.845900,0.865406,17,right_board,ramp_out,1,2133,2129.000,-4.000,4.000,1921.391,-46.000,-0.123740,0.047241
1782873489.855918,0.875426,17,right_board,ramp_out,1,2133,2136.000,3.000,3.000,139.825,-42.000,-0.112980,0.009261
