wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890271.246263,0.605245,1,left_board,ramp_out,1,2258,2158.000,-100.000,100.000,0.000,-53.000,-0.142570,0.025736
1782890271.256482,0.615466,1,left_board,ramp_out,1,2258,2158.000,-100.000,100.000,0.000,-53.000,-0.142570,0.035955
1782890271.266487,0.625473,1,left_board,ramp_out,1,2258,2158.000,-100.000,100.000,0.000,-53.000,-0.142570,0.045960
1782890271.276456,0.635443,1,left_board,ramp_out,1,2258,2158.000,-100.000,100.000,0.000,-52.000,-0.139880,0.007706
1782890271.286492,0.645483,1,left_board,ramp_out,1,2258,2158.000,-100.000,100.000,0.000,-52.000,-0.139880,0.017740
1782890271.296409,0.655396,1,left_board,ramp_out,1,2258,2158.000,-100.000,100.000,0.000,-52.000,-0.139880,0.027658
1782890271.306494,0.665482,1,left_board,ramp_out,1,2258,2158.000,-100.000,100.000,0.000,-52.000,-0.139880,0.037742
1782890271.316508,0.675494,1,left_board,ramp_out,1,2258,2158.000,-100.000,100.000,0.000,-52.000,-0.139880,0.047757
1782890271.326454,0.685438,1,left_board,ramp_out,1,2258,2158.000,-100.000,100.000,0.000,361.000,0.971090,0.009513
1782890271.336382,0.695364,1,left_board,ramp_out,1,2258,2158.000,-100.000,100.000,0.000,361.000,0.971090,0.019441
1782890271.346455,0.705440,1,left_board,ramp_out,1,2258,2158.000,-100.000,100.000,0.000,361.000,0.971090,0.029514
1782890271.356447,0.715429,1,left_board,ramp_out,1,2258,2158.000,-100.000,100.000,0.000,361.000,0.971090,0.039507
1782890271.366473,0.725461,1,left_board,ramp_out,1,2258,2195.000,-63.000,63.000,743.806,475.000,1.277750,0.001125
1782890271.376502,0.735490,1,left_board,ramp_out,1,2258,2195.000,-63.000,63.000,743.806,475.000,1.277750,0.011153
1782890271.386455,0.745442,1,left_board,ramp_out,1,2258,2195.000,-63.000,63.000,743.806,475.000,1.277750,0.021106
1782890271.396477,0.755463,1,left_board,ramp_out,1,2258,2195.000,-63.000,63.000,743.806,475.000,1.277750,0.031129
1782890271.406527,0.765514,1,left_board,ramp_out,1,2258,2195.000,-63.000,63.000,743.806,475.000,1.277750,0.041178
1782890271.416487,0.775470,1,left_board,ramp_out,1,2258,2242.000,-16.000,16.000,939.335,64.000,0.172160,0.003244
1782890271.426513,0.785500,1,left_board,ramp_out,1,2258,2242.000,-16.000,16.000,939.335,64.000,0.172160,0.013270
1782890271.436481,0.795468,1,left_board,ramp_out,1,2258,2242.000,-16.000,16.000,939.335,64.000,0.172160,0.023239
1782890271.446476,0.805459,1,left_board,ramp_out,1,2258,2242.000,-16.000,16.000,939.335,64.000,0.172160,0.033234
1782890271.456470,0.815456,1,left_board,ramp_out,1,2258,2242.000,-16.000,16.000,939.335,64.000,0.172160,0.043227
1782890271.466457,0.825443,1,left_board,ramp_out,1,2258,2263.000,5.000,5.000,419.891,-132.000,-0.355080,0.004497
