wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914040.854830,0.616390,8,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,0.000,0.000000,0.007072
1782914040.865006,0.626568,8,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,0.000,0.000000,0.017247
1782914040.875035,0.636594,8,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,0.000,0.000000,0.027277
1782914040.884941,0.646499,8,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,0.000,0.000000,0.037183
1782914040.894997,0.656554,8,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,0.000,0.000000,0.047240
1782914040.904943,0.666504,8,left_board,ramp_out,1,2143,2042.000,-101.000,101.000,-20.011,98.000,0.263620,0.009448
1782914040.915003,0.676563,8,left_board,ramp_out,1,2143,2042.000,-101.000,101.000,-20.011,98.000,0.263620,0.019508
1782914040.924963,0.686523,8,left_board,ramp_out,1,2143,2042.000,-101.000,101.000,-20.011,98.000,0.263620,0.029467
1782914040.935034,0.696597,8,left_board,ramp_out,1,2143,2042.000,-101.000,101.000,-20.011,98.000,0.263620,0.039538
1782914040.944949,0.706511,8,left_board,ramp_out,1,2143,2086.000,-57.000,57.000,879.224,76.000,0.204440,0.000929
1782914040.955053,0.716616,8,left_board,ramp_out,1,2143,2086.000,-57.000,57.000,879.224,76.000,0.204440,0.011033
1782914040.964950,0.726512,8,left_board,ramp_out,1,2143,2086.000,-57.000,57.000,879.224,76.000,0.204440,0.020930
1782914040.975015,0.736574,8,left_board,ramp_out,1,2143,2086.000,-57.000,57.000,879.224,76.000,0.204440,0.030996
1782914040.984949,0.746511,8,left_board,ramp_out,1,2143,2086.000,-57.000,57.000,879.224,76.000,0.204440,0.040928
1782914040.995047,0.756611,8,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,1055.336,32.000,0.086080,0.002702
1782914041.004951,0.766513,8,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,1055.336,32.000,0.086080,0.012606
1782914041.014987,0.776545,8,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,1055.336,32.000,0.086080,0.022642
1782914041.024945,0.786506,8,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,1055.336,32.000,0.086080,0.032599
1782914041.035061,0.796624,8,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,1055.336,32.000,0.086080,0.042716
1782914041.044953,0.806515,8,left_board,ramp_out,1,2143,2144.000,1.000,1.000,100.383,-17.000,-0.045730,0.005486
1782914041.055029,0.816591,8,left_board,ramp_out,1,2143,2144.000,1.000,1.000,100.383,-17.000,-0.045730,0.015563
1782914041.064927,0.826486,8,left_board,ramp_out,1,2143,2144.000,1.000,1.000,100.383,-17.000,-0.045730,0.025461
1782914041.075041,0.836604,8,left_board,ramp_out,1,2143,2144.000,1.000,1.000,100.383,-17.000,-0.045730,0.035573
1782914041.084988,0.846550,8,left_board,ramp_out,1,2143,2144.000,1.000,1.000,100.383,-17.000,-0.045730,0.045521
1782914041.095004,0.856564,8,left_board,ramp_out,1,2143,2145.000,2.000,2.000,19.985,-31.000,-0.083390,0.006470
1782914041.104945,0.866504,8,left_board,ramp_out,1,2143,2145.000,2.000,2.000,19.985,-31.000,-0.083390,0.016411
1782914041.115026,0.876588,8,left_board,ramp_out,1,2143,2145.000,2.000,2.000,19.985,-31.000,-0.083390,0.026491
1782914041.124974,0.886536,8,left_board,ramp_out,1,2143,2145.000,2.000,2.000,19.985,-31.000,-0.083390,0.036440
1782914041.135002,0.896560,8,left_board,ramp_out,1,2143,2145.000,2.000,2.000,19.985,-31.000,-0.083390,0.046468
1782914041.144984,0.906545,8,left_board,ramp_out,1,2143,2145.000,2.000,2.000,19.985,-31.000,-0.083390,0.056450
1782914041.155050,0.916612,8,left_board,ramp_out,1,2143,2145.000,2.000,2.000,0.000,-10.000,-0.026900,0.002099
1782914041.164974,0.926537,8,left_board,ramp_out,1,2143,2145.000,2.000,2.000,0.000,-10.000,-0.026900,0.012023
1782914041.175023,0.936585,8,left_board,ramp_out,1,2143,2145.000,2.000,2.000,0.000,-10.000,-0.026900,0.022072
1782914041.184899,0.946457,8,left_board,ramp_out,1,2143,2145.000,2.000,2.000,0.000,-10.000,-0.026900,0.031949
1782914041.195021,0.956583,8,left_board,ramp_out,1,2143,2145.000,2.000,2.000,0.000,-10.000,-0.026900,0.042069
1782914041.204976,0.966538,8,left_board,ramp_out,1,2143,2143.000,0.000,0.000,-40.156,13.000,0.034970,0.004451
1782914041.215043,0.976605,8,left_board,ramp_out,1,2143,2143.000,0.000,0.000,-40.156,13.000,0.034970,0.014517
1782914041.224948,0.986509,8,left_board,ramp_out,1,2143,2143.000,0.000,0.000,-40.156,13.000,0.034970,0.024423
1782914041.234931,0.996490,8,left_board,ramp_out,1,2143,2143.000,0.000,0.000,-40.156,13.000,0.034970,0.034406
1782914041.244936,1.006498,8,left_board,ramp_out,1,2143,2143.000,0.000,0.000,-40.156,13.000,0.034970,0.044410
1782914041.254942,1.016504,8,left_board,ramp_out,1,2143,2141.000,-2.000,2.000,-39.865,24.000,0.064560,0.006676
