wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913593.701124,0.613800,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-8.000,-0.021520,0.025685
1782913593.711289,0.623965,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-8.000,-0.021520,0.035851
1782913593.721135,0.633810,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-8.000,-0.021520,0.045697
1782913593.731217,0.643889,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-8.000,-0.021520,0.007681
1782913593.741231,0.653905,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-8.000,-0.021520,0.017695
1782913593.751237,0.663911,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-8.000,-0.021520,0.027702
1782913593.761135,0.673810,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-8.000,-0.021520,0.037600
1782913593.771231,0.683903,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-8.000,-0.021520,0.047696
1782913593.781126,0.693800,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,520.000,1.398800,0.008811
1782913593.791263,0.703938,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,520.000,1.398800,0.018948
1782913593.801137,0.713811,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,520.000,1.398800,0.028822
1782913593.811220,0.723891,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,520.000,1.398800,0.038905
1782913593.821131,0.733805,7,left_board,ramp_out,1,2127,2082.000,-45.000,45.000,1098.085,502.000,1.350380,0.000919
1782913593.831226,0.743899,7,left_board,ramp_out,1,2127,2082.000,-45.000,45.000,1098.085,502.000,1.350380,0.011015
1782913593.841128,0.753802,7,left_board,ramp_out,1,2127,2082.000,-45.000,45.000,1098.085,502.000,1.350380,0.020917
1782913593.851243,0.763915,7,left_board,ramp_out,1,2127,2082.000,-45.000,45.000,1098.085,502.000,1.350380,0.031032
1782913593.861137,0.773811,7,left_board,ramp_out,1,2127,2082.000,-45.000,45.000,1098.085,502.000,1.350380,0.040925
1782913593.871232,0.783905,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,777.377,-67.000,-0.180230,0.003074
1782913593.881128,0.793801,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,777.377,-67.000,-0.180230,0.012971
1782913593.891214,0.803886,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,777.377,-67.000,-0.180230,0.023056
1782913593.901129,0.813803,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,777.377,-67.000,-0.180230,0.032972
1782913593.911255,0.823929,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,777.377,-67.000,-0.180230,0.043097
1782913593.921117,0.833790,7,left_board,ramp_out,1,2127,2131.000,4.000,4.000,200.038,-96.000,-0.258240,0.005085
1782913593.931252,0.843925,7,left_board,ramp_out,1,2127,2131.000,4.000,4.000,200.038,-96.000,-0.258240,0.015221
1782913593.941133,0.853807,7,left_board,ramp_out,1,2127,2131.000,4.000,4.000,200.038,-96.000,-0.258240,0.025102
1782913593.951259,0.863933,7,left_board,ramp_out,1,2127,2131.000,4.000,4.000,200.038,-96.000,-0.258240,0.035228
1782913593.961175,0.873848,7,left_board,ramp_out,1,2127,2131.000,4.000,4.000,200.038,-96.000,-0.258240,0.045143
1782913593.971120,0.883793,7,left_board,ramp_out,1,2127,2122.000,-5.000,5.000,-179.775,242.000,0.650980,0.006372
1782913593.981108,0.893781,7,left_board,ramp_out,1,2127,2122.000,-5.000,5.000,-179.775,242.000,0.650980,0.016361
1782913593.991160,0.903836,7,left_board,ramp_out,1,2127,2122.000,-5.000,5.000,-179.775,242.000,0.650980,0.026412
1782913594.001230,0.913906,7,left_board,ramp_out,1,2127,2122.000,-5.000,5.000,-179.775,242.000,0.650980,0.036482
1782913594.011271,0.923947,7,left_board,ramp_out,1,2127,2122.000,-5.000,5.000,-179.775,242.000,0.650980,0.046523
1782913594.021126,0.933801,7,left_board,ramp_out,1,2127,2122.000,-5.000,5.000,-179.775,242.000,0.650980,0.056378
1782913594.031191,0.943871,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,-20.007,279.000,0.750510,0.002427
1782913594.041186,0.953863,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,-20.007,279.000,0.750510,0.012422
1782913594.051374,0.964048,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,-20.007,279.000,0.750510,0.022611
1782913594.061208,0.973878,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,-20.007,279.000,0.750510,0.032445
1782913594.071266,0.983943,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,-20.007,279.000,0.750510,0.042502
1782913594.081152,0.993826,7,left_board,ramp_out,1,2127,2123.000,-4.000,4.000,40.224,62.000,0.166780,0.004596
