wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891594.932152,0.761822,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.016233
1782891594.942347,0.772017,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.026428
1782891594.952336,0.782008,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.036417
1782891594.962344,0.792016,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.046425
1782891594.972375,0.802049,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.007998
1782891594.982334,0.812006,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.017957
1782891594.992328,0.821999,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.027951
1782891595.002337,0.832009,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.037960
1782891595.012382,0.842054,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.048005
1782891595.022348,0.852021,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-19.966,-115.000,-0.309350,0.009634
1782891595.032330,0.862003,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-19.966,-115.000,-0.309350,0.019617
1782891595.042339,0.872012,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-19.966,-115.000,-0.309350,0.029626
1782891595.052331,0.882004,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-19.966,-115.000,-0.309350,0.039618
1782891595.062346,0.892019,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-759.774,-11.000,-0.029590,0.000847
1782891595.072338,0.902008,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-759.774,-11.000,-0.029590,0.010839
1782891595.082318,0.911990,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-759.774,-11.000,-0.029590,0.020818
1782891595.092329,0.922000,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-759.774,-11.000,-0.029590,0.030829
1782891595.102273,0.931947,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-759.774,-11.000,-0.029590,0.040772
1782891595.112342,0.942014,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-759.774,-11.000,-0.029590,0.050842
1782891595.122313,0.951983,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-759.774,-11.000,-0.029590,0.060814
1782891595.132332,0.962004,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-19.976,-2.000,-0.005380,0.008308
1782891595.142341,0.972012,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-19.976,-2.000,-0.005380,0.018317
1782891595.152314,0.981984,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-19.976,-2.000,-0.005380,0.028291
1782891595.162389,0.992063,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-19.976,-2.000,-0.005380,0.038365
1782891595.172395,1.002068,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.000215
1782891595.182310,1.011981,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.010131
1782891595.192346,1.022021,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.020167
1782891595.202320,1.031990,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.030141
1782891595.212308,1.041981,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.040129
1782891595.222345,1.052019,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.002143
1782891595.232322,1.061992,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.012121
1782891595.242337,1.072010,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.022135
1782891595.252266,1.081936,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.032064
1782891595.262243,1.091915,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.042041
1782891595.272273,1.101947,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.004587
1782891595.282218,1.111888,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.014532
1782891595.292341,1.122018,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.024655
1782891595.302336,1.132010,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.034650
1782891595.312326,1.141997,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.044640
1782891595.322360,1.152032,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.976,-3.000,-0.008070,0.006225
1782891595.332338,1.162010,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.976,-3.000,-0.008070,0.016203
1782891595.342359,1.172032,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.976,-3.000,-0.008070,0.026224
1782891595.352251,1.181924,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.976,-3.000,-0.008070,0.036116
1782891595.362351,1.192026,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.976,-3.000,-0.008070,0.046216
1782891595.372380,1.202054,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-6.000,-0.016140,0.008171
1782891595.382358,1.212030,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-6.000,-0.016140,0.018149
1782891595.392346,1.222030,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-6.000,-0.016140,0.028136
1782891595.402345,1.232015,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-6.000,-0.016140,0.038136
1782891595.412328,1.242000,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-6.000,-0.016140,0.048118
1782891595.422335,1.252007,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-10.000,-0.026900,0.009434
1782891595.432340,1.262012,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-10.000,-0.026900,0.019439
1782891595.442334,1.272007,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-10.000,-0.026900,0.029433
1782891595.452376,1.282047,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-10.000,-0.026900,0.039476
1782891595.462378,1.292051,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-11.000,-0.029590,0.001710
1782891595.472341,1.302014,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-11.000,-0.029590,0.011673
1782891595.482372,1.312045,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-11.000,-0.029590,0.021704
1782891595.492344,1.322015,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-11.000,-0.029590,0.031676
1782891595.502361,1.332035,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-11.000,-0.029590,0.041692
1782891595.512337,1.342009,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-11.000,-0.029590,0.051668
1782891595.522324,1.351996,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-11.000,-0.029590,0.061656
1782891595.532367,1.362041,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-20.009,-8.000,-0.021520,0.008135
1782891595.532594,1.362263,2,left_board,settle,1,2005,2005.000,0.000,0.000,-20.009,-8.000,-0.021520,0.008363
1782891595.542720,1.372390,2,left_board,settle,1,2005,2005.000,0.000,0.000,-20.009,-8.000,-0.021520,0.018488
1782891595.552777,1.382450,2,left_board,settle,1,2005,2005.000,0.000,0.000,-20.009,-8.000,-0.021520,0.028545
1782891595.562756,1.392427,2,left_board,settle,1,2005,2005.000,0.000,0.000,-20.009,-8.000,-0.021520,0.038524
1782891595.573014,1.402688,2,left_board,settle,1,2005,2006.000,1.000,1.000,20.014,-5.000,-0.013450,0.000204
1782891595.582608,1.412278,2,left_board,settle,1,2005,2006.000,1.000,1.000,20.014,-5.000,-0.013450,0.009799
1782891595.592662,1.422333,2,left_board,settle,1,2005,2006.000,1.000,1.000,20.014,-5.000,-0.013450,0.019852
1782891595.602729,1.432402,2,left_board,settle,1,2005,2006.000,1.000,1.000,20.014,-5.000,-0.013450,0.029918
1782891595.612728,1.442400,2,left_board,settle,1,2005,2006.000,1.000,1.000,20.014,-5.000,-0.013450,0.039917
1782891595.622768,1.452441,2,left_board,settle,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.002198
1782891595.632731,1.462411,2,left_board,settle,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.012164
1782891595.642735,1.472406,2,left_board,settle,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.022169
1782891595.652759,1.482434,2,left_board,settle,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.032192
1782891595.662720,1.492390,2,left_board,settle,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.042153
1782891595.672795,1.502470,2,left_board,settle,1,2005,2005.000,0.000,0.000,-19.949,-7.000,-0.018830,0.004387
1782891595.682781,1.512452,2,left_board,settle,1,2005,2005.000,0.000,0.000,-19.949,-7.000,-0.018830,0.014373
1782891595.692734,1.522415,2,left_board,settle,1,2005,2005.000,0.000,0.000,-19.949,-7.000,-0.018830,0.024327
1782891595.702741,1.532415,2,left_board,settle,1,2005,2005.000,0.000,0.000,-19.949,-7.000,-0.018830,0.034334
1782891595.712702,1.542371,2,left_board,settle,1,2005,2005.000,0.000,0.000,-19.949,-7.000,-0.018830,0.044294
1782891595.722664,1.552337,2,left_board,settle,1,2005,2005.000,0.000,0.000,0.000,-5.000,-0.013450,0.006616
1782891595.732733,1.562414,2,left_board,settle,1,2005,2005.000,0.000,0.000,0.000,-5.000,-0.013450,0.016685
1782891595.732961,1.562630,2,left_board,ramp_back,0,2045,2005.000,-40.000,40.000,0.000,-5.000,-0.013450,0.016914
1782891595.743131,1.572803,2,left_board,ramp_back,0,2045,2005.000,-40.000,40.000,0.000,-5.000,-0.013450,0.027083
1782891595.753005,1.582676,2,left_board,ramp_back,0,2045,2005.000,-40.000,40.000,0.000,-5.000,-0.013450,0.036958
1782891595.763107,1.592778,2,left_board,ramp_back,0,2045,2005.000,-40.000,40.000,0.000,-5.000,-0.013450,0.047060
1782891595.773080,1.602756,2,left_board,ramp_back,0,2045,2005.000,-40.000,40.000,0.000,-3.000,-0.008070,0.008168
1782891595.783135,1.612809,2,left_board,ramp_back,0,2045,2005.000,-40.000,40.000,0.000,-3.000,-0.008070,0.018223
