wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912862.552845,0.597399,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-10.000,-0.026900,0.058214
1782912862.563063,0.607618,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.004271
1782912862.572931,0.617487,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.014138
1782912862.582998,0.627556,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.024204
1782912862.592989,0.637546,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.034197
1782912862.603038,0.647594,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.044245
1782912862.613022,0.657585,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-173.000,-0.465370,0.005957
1782912862.623084,0.667648,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-173.000,-0.465370,0.016018
1782912862.633001,0.677563,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-173.000,-0.465370,0.025936
1782912862.642971,0.687529,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-173.000,-0.465370,0.035907
1782912862.652939,0.697496,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-173.000,-0.465370,0.045875
1782912862.662982,0.707540,14,left_board,ramp_out,1,967,990.000,23.000,23.000,-339.751,26.000,0.069940,0.007246
1782912862.672904,0.717465,14,left_board,ramp_out,1,967,990.000,23.000,23.000,-339.751,26.000,0.069940,0.017168
1782912862.683028,0.727585,14,left_board,ramp_out,1,967,990.000,23.000,23.000,-339.751,26.000,0.069940,0.027293
1782912862.692991,0.737551,14,left_board,ramp_out,1,967,990.000,23.000,23.000,-339.751,26.000,0.069940,0.037255
1782912862.703131,0.747696,14,left_board,ramp_out,1,967,990.000,23.000,23.000,-339.751,26.000,0.069940,0.047393
1782912862.713024,0.757587,14,left_board,ramp_out,1,967,970.000,3.000,3.000,-399.060,-2.000,-0.005380,0.009426
1782912862.723046,0.767611,14,left_board,ramp_out,1,967,970.000,3.000,3.000,-399.060,-2.000,-0.005380,0.019448
1782912862.732943,0.777499,14,left_board,ramp_out,1,967,970.000,3.000,3.000,-399.060,-2.000,-0.005380,0.029346
1782912862.743019,0.787577,14,left_board,ramp_out,1,967,970.000,3.000,3.000,-399.060,-2.000,-0.005380,0.039422
1782912862.752905,0.797462,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,-100.131,33.000,0.088770,0.000640
1782912862.763028,0.807585,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,-100.131,33.000,0.088770,0.010764
1782912862.772966,0.817520,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,-100.131,33.000,0.088770,0.020702
1782912862.782937,0.827496,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,-100.131,33.000,0.088770,0.030671
1782912862.793013,0.837578,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,-100.131,33.000,0.088770,0.040748
1782912862.803030,0.847593,14,left_board,ramp_out,1,967,964.000,-3.000,3.000,-19.930,12.000,0.032280,0.002476
1782912862.812924,0.857479,14,left_board,ramp_out,1,967,964.000,-3.000,3.000,-19.930,12.000,0.032280,0.012370
1782912862.823047,0.867604,14,left_board,ramp_out,1,967,964.000,-3.000,3.000,-19.930,12.000,0.032280,0.022494
1782912862.832979,0.877537,14,left_board,ramp_out,1,967,964.000,-3.000,3.000,-19.930,12.000,0.032280,0.032425
1782912862.843086,0.887651,14,left_board,ramp_out,1,967,964.000,-3.000,3.000,-19.930,12.000,0.032280,0.042531
1782912862.852899,0.897455,14,left_board,ramp_out,1,967,968.000,1.000,1.000,80.032,-19.000,-0.051110,0.005392
1782912862.863055,0.907613,14,left_board,ramp_out,1,967,968.000,1.000,1.000,80.032,-19.000,-0.051110,0.015549
1782912862.873127,0.917685,14,left_board,ramp_out,1,967,968.000,1.000,1.000,80.032,-19.000,-0.051110,0.025620
1782912862.883031,0.927598,14,left_board,ramp_out,1,967,968.000,1.000,1.000,80.032,-19.000,-0.051110,0.035523
1782912862.892944,0.937501,14,left_board,ramp_out,1,967,968.000,1.000,1.000,80.032,-19.000,-0.051110,0.045437
1782912862.902964,0.947522,14,left_board,ramp_out,1,967,970.000,3.000,3.000,39.777,-12.000,-0.032280,0.007415
1782912862.912879,0.957438,14,left_board,ramp_out,1,967,970.000,3.000,3.000,39.777,-12.000,-0.032280,0.017329
1782912862.923069,0.967633,14,left_board,ramp_out,1,967,970.000,3.000,3.000,39.777,-12.000,-0.032280,0.027518
1782912862.932977,0.977538,14,left_board,ramp_out,1,967,970.000,3.000,3.000,39.777,-12.000,-0.032280,0.037427
1782912862.942988,0.987545,14,left_board,ramp_out,1,967,970.000,3.000,3.000,39.777,-12.000,-0.032280,0.047438
1782912862.953005,0.997560,14,left_board,ramp_out,1,967,970.000,3.000,3.000,39.777,-12.000,-0.032280,0.057456
1782912862.963119,1.007679,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-20.181,-4.000,-0.010760,0.002682
1782912862.972905,1.017464,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-20.181,-4.000,-0.010760,0.012468
1782912862.982955,1.027514,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-20.181,-4.000,-0.010760,0.022518
1782912862.992986,1.037541,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-20.181,-4.000,-0.010760,0.032550
1782912863.003077,1.047638,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-20.181,-4.000,-0.010760,0.042640
1782912863.012931,1.057490,14,left_board,ramp_out,1,967,967.000,0.000,0.000,-39.993,-3.000,-0.008070,0.004591
1782912863.022967,1.067523,14,left_board,ramp_out,1,967,967.000,0.000,0.000,-39.993,-3.000,-0.008070,0.014628
1782912863.032982,1.077538,14,left_board,ramp_out,1,967,967.000,0.000,0.000,-39.993,-3.000,-0.008070,0.024643
1782912863.043074,1.087636,14,left_board,ramp_out,1,967,967.000,0.000,0.000,-39.993,-3.000,-0.008070,0.034734
1782912863.053041,1.097607,14,left_board,ramp_out,1,967,967.000,0.000,0.000,-39.993,-3.000,-0.008070,0.044701
1782912863.062978,1.107534,14,left_board,ramp_out,1,967,968.000,1.000,1.000,19.995,-17.000,-0.045730,0.007024
1782912863.073001,1.117557,14,left_board,ramp_out,1,967,968.000,1.000,1.000,19.995,-17.000,-0.045730,0.017047
1782912863.082971,1.127530,14,left_board,ramp_out,1,967,968.000,1.000,1.000,19.995,-17.000,-0.045730,0.027018
1782912863.092978,1.137542,14,left_board,ramp_out,1,967,968.000,1.000,1.000,19.995,-17.000,-0.045730,0.037022
1782912863.103012,1.147569,14,left_board,ramp_out,1,967,968.000,1.000,1.000,19.995,-17.000,-0.045730,0.047057
1782912863.112887,1.157444,14,left_board,ramp_out,1,967,968.000,1.000,1.000,0.000,-18.000,-0.048420,0.009289
1782912863.123015,1.167571,14,left_board,ramp_out,1,967,968.000,1.000,1.000,0.000,-18.000,-0.048420,0.019417
1782912863.132966,1.177528,14,left_board,ramp_out,1,967,968.000,1.000,1.000,0.000,-18.000,-0.048420,0.029367
1782912863.143136,1.187700,14,left_board,ramp_out,1,967,968.000,1.000,1.000,0.000,-18.000,-0.048420,0.039536
1782912863.152969,1.197535,14,left_board,ramp_out,1,967,968.000,1.000,1.000,0.000,-16.000,-0.043040,0.000846
1782912863.153260,1.197813,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-16.000,-0.043040,0.001138
1782912863.163386,1.207943,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-16.000,-0.043040,0.011264
1782912863.173302,1.217857,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-16.000,-0.043040,0.021180
1782912863.183324,1.227885,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-16.000,-0.043040,0.031201
1782912863.193361,1.237921,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-16.000,-0.043040,0.041237
1782912863.203382,1.247944,14,left_board,settle,1,967,969.000,2.000,2.000,20.010,-10.000,-0.026900,0.003199
1782912863.213289,1.257846,14,left_board,settle,1,967,969.000,2.000,2.000,20.010,-10.000,-0.026900,0.013106
1782912863.223428,1.267984,14,left_board,settle,1,967,969.000,2.000,2.000,20.010,-10.000,-0.026900,0.023245
1782912863.233285,1.277842,14,left_board,settle,1,967,969.000,2.000,2.000,20.010,-10.000,-0.026900,0.033101
1782912863.243342,1.287900,14,left_board,settle,1,967,969.000,2.000,2.000,20.010,-10.000,-0.026900,0.043159
1782912863.253340,1.297895,14,left_board,settle,1,967,968.000,1.000,1.000,-19.901,-9.000,-0.024210,0.005689
1782912863.263394,1.307953,14,left_board,settle,1,967,968.000,1.000,1.000,-19.901,-9.000,-0.024210,0.015742
1782912863.273480,1.318044,14,left_board,settle,1,967,968.000,1.000,1.000,-19.901,-9.000,-0.024210,0.025827
1782912863.283337,1.327898,14,left_board,settle,1,967,968.000,1.000,1.000,-19.901,-9.000,-0.024210,0.035684
1782912863.293310,1.337867,14,left_board,settle,1,967,968.000,1.000,1.000,-19.901,-9.000,-0.024210,0.045658
1782912863.303378,1.347935,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-10.000,-0.026900,0.007120
1782912863.313311,1.357870,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-10.000,-0.026900,0.017052
1782912863.323349,1.367906,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-10.000,-0.026900,0.027090
1782912863.333326,1.377882,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-10.000,-0.026900,0.037067
1782912863.343467,1.388025,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-10.000,-0.026900,0.047209
1782912863.353374,1.397939,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-10.000,-0.026900,0.057114
