wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891776.715071,0.719122,2,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,-1.000,-0.002690,0.002546
1782891776.725167,0.729220,2,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,-1.000,-0.002690,0.012641
1782891776.735240,0.739296,2,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,-1.000,-0.002690,0.022713
1782891776.745148,0.749201,2,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,-1.000,-0.002690,0.032622
1782891776.755158,0.759210,2,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,-1.000,-0.002690,0.042633
1782891776.765122,0.769174,2,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,44.000,0.118360,0.004926
1782891776.775186,0.779241,2,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,44.000,0.118360,0.014989
1782891776.785135,0.789186,2,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,44.000,0.118360,0.024939
1782891776.795233,0.799285,2,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,44.000,0.118360,0.035037
1782891776.805173,0.809230,2,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,44.000,0.118360,0.044976
1782891776.815261,0.819314,2,left_board,ramp_out,1,2144,2070.000,-74.000,74.000,519.462,46.000,0.123740,0.006794
1782891776.825115,0.829166,2,left_board,ramp_out,1,2144,2070.000,-74.000,74.000,519.462,46.000,0.123740,0.016648
1782891776.835256,0.839308,2,left_board,ramp_out,1,2144,2070.000,-74.000,74.000,519.462,46.000,0.123740,0.026790
1782891776.845150,0.849206,2,left_board,ramp_out,1,2144,2070.000,-74.000,74.000,519.462,46.000,0.123740,0.036683
1782891776.855252,0.859305,2,left_board,ramp_out,1,2144,2070.000,-74.000,74.000,519.462,46.000,0.123740,0.046785
1782891776.865164,0.869217,2,left_board,ramp_out,1,2144,2114.000,-30.000,30.000,880.208,34.000,0.091460,0.008648
1782891776.875118,0.879170,2,left_board,ramp_out,1,2144,2114.000,-30.000,30.000,880.208,34.000,0.091460,0.018603
1782891776.885162,0.889216,2,left_board,ramp_out,1,2144,2114.000,-30.000,30.000,880.208,34.000,0.091460,0.028646
1782891776.895141,0.899194,2,left_board,ramp_out,1,2144,2114.000,-30.000,30.000,880.208,34.000,0.091460,0.038626
1782891776.905135,0.909186,2,left_board,ramp_out,1,2144,2114.000,-30.000,30.000,880.208,34.000,0.091460,0.048619
1782891776.915165,0.919218,2,left_board,ramp_out,1,2144,2114.000,-30.000,30.000,880.208,34.000,0.091460,0.058650
