wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895965.326355,0.611658,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.998,0.000,0.000000,0.004828
1782895965.336753,0.622060,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.998,0.000,0.000000,0.015224
1782895965.346584,0.631891,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.998,0.000,0.000000,0.025056
1782895965.356542,0.641844,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.998,0.000,0.000000,0.035015
1782895965.366531,0.651835,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.998,0.000,0.000000,0.045003
1782895965.376549,0.661853,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.979,115.000,0.309350,0.005541
1782895965.386555,0.671861,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.979,115.000,0.309350,0.015547
1782895965.396529,0.681832,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.979,115.000,0.309350,0.025522
1782895965.406541,0.691847,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.979,115.000,0.309350,0.035532
1782895965.416550,0.701854,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.979,115.000,0.309350,0.045542
1782895965.426607,0.711914,12,right_board,ramp_out,1,1949,1918.000,-31.000,31.000,179.721,53.000,0.142570,0.008081
1782895965.436548,0.721853,12,right_board,ramp_out,1,1949,1918.000,-31.000,31.000,179.721,53.000,0.142570,0.018022
1782895965.446531,0.731835,12,right_board,ramp_out,1,1949,1918.000,-31.000,31.000,179.721,53.000,0.142570,0.028002
1782895965.456461,0.741766,12,right_board,ramp_out,1,1949,1918.000,-31.000,31.000,179.721,53.000,0.142570,0.037935
1782895965.466491,0.751797,12,right_board,ramp_out,1,1949,1934.000,-15.000,15.000,319.567,26.000,0.069940,0.000292
1782895965.476480,0.761786,12,right_board,ramp_out,1,1949,1934.000,-15.000,15.000,319.567,26.000,0.069940,0.010281
1782895965.486427,0.771731,12,right_board,ramp_out,1,1949,1934.000,-15.000,15.000,319.567,26.000,0.069940,0.020228
1782895965.496522,0.781826,12,right_board,ramp_out,1,1949,1934.000,-15.000,15.000,319.567,26.000,0.069940,0.030323
1782895965.506582,0.791888,12,right_board,ramp_out,1,1949,1934.000,-15.000,15.000,319.567,26.000,0.069940,0.040381
1782895965.516605,0.801913,12,right_board,ramp_out,1,1949,1941.000,-8.000,8.000,140.046,32.000,0.086080,0.002109
1782895965.526526,0.811830,12,right_board,ramp_out,1,1949,1941.000,-8.000,8.000,140.046,32.000,0.086080,0.012031
1782895965.536514,0.821817,12,right_board,ramp_out,1,1949,1941.000,-8.000,8.000,140.046,32.000,0.086080,0.022018
1782895965.546541,0.831846,12,right_board,ramp_out,1,1949,1941.000,-8.000,8.000,140.046,32.000,0.086080,0.032045
1782895965.556553,0.841860,12,right_board,ramp_out,1,1949,1941.000,-8.000,8.000,140.046,32.000,0.086080,0.042057
1782895965.566575,0.851878,12,right_board,ramp_out,1,1949,1942.000,-7.000,7.000,20.010,44.000,0.118360,0.003642
1782895965.576557,0.861861,12,right_board,ramp_out,1,1949,1942.000,-7.000,7.000,20.010,44.000,0.118360,0.013623
1782895965.586565,0.871869,12,right_board,ramp_out,1,1949,1942.000,-7.000,7.000,20.010,44.000,0.118360,0.023631
1782895965.596572,0.881877,12,right_board,ramp_out,1,1949,1942.000,-7.000,7.000,20.010,44.000,0.118360,0.033638
1782895965.606562,0.891867,12,right_board,ramp_out,1,1949,1942.000,-7.000,7.000,20.010,44.000,0.118360,0.043629
1782895965.616530,0.901833,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,20.006,52.000,0.139880,0.006468
1782895965.626559,0.911865,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,20.006,52.000,0.139880,0.016495
1782895965.636565,0.921871,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,20.006,52.000,0.139880,0.026502
1782895965.646593,0.931899,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,20.006,52.000,0.139880,0.036530
1782895965.656551,0.941856,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,20.006,52.000,0.139880,0.046488
1782895965.666530,0.951834,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,20.006,52.000,0.139880,0.056467
1782895965.676564,0.961871,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,0.000,35.000,0.094150,0.002172
1782895965.686544,0.971847,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,0.000,35.000,0.094150,0.012153
1782895965.696512,0.981815,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,0.000,35.000,0.094150,0.022120
1782895965.706565,0.991872,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,0.000,35.000,0.094150,0.032172
1782895965.716591,1.001897,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,0.000,35.000,0.094150,0.042198
1782895965.726527,1.011832,12,right_board,ramp_out,1,1949,1944.000,-5.000,5.000,19.938,40.000,0.107600,0.003751
1782895965.736496,1.021802,12,right_board,ramp_out,1,1949,1944.000,-5.000,5.000,19.938,40.000,0.107600,0.013721
1782895965.746521,1.031824,12,right_board,ramp_out,1,1949,1944.000,-5.000,5.000,19.938,40.000,0.107600,0.023747
1782895965.756522,1.041827,12,right_board,ramp_out,1,1949,1944.000,-5.000,5.000,19.938,40.000,0.107600,0.033747
1782895965.766566,1.051873,12,right_board,ramp_out,1,1949,1944.000,-5.000,5.000,19.938,40.000,0.107600,0.043792
1782895965.776542,1.061845,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,-20.031,50.000,0.134500,0.004677
1782895965.786547,1.071853,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,-20.031,50.000,0.134500,0.014681
1782895965.796576,1.081881,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,-20.031,50.000,0.134500,0.024711
1782895965.806574,1.091880,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,-20.031,50.000,0.134500,0.034708
1782895965.816594,1.101902,12,right_board,ramp_out,1,1949,1943.000,-6.000,6.000,-20.031,50.000,0.134500,0.044728
1782895965.826602,1.111908,12,right_board,ramp_out,1,1949,1944.000,-5.000,5.000,19.878,48.000,0.129120,0.007684
1782895965.836582,1.121887,12,right_board,ramp_out,1,1949,1944.000,-5.000,5.000,19.878,48.000,0.129120,0.017663
1782895965.846546,1.131851,12,right_board,ramp_out,1,1949,1944.000,-5.000,5.000,19.878,48.000,0.129120,0.027628
1782895965.856572,1.141874,12,right_board,ramp_out,1,1949,1944.000,-5.000,5.000,19.878,48.000,0.129120,0.037654
1782895965.866580,1.151885,12,right_board,ramp_out,1,1949,1944.000,-5.000,5.000,0.000,48.000,0.129120,0.000323
1782895965.876571,1.161876,12,right_board,ramp_out,1,1949,1944.000,-5.000,5.000,0.000,48.000,0.129120,0.010313
1782895965.886558,1.171863,12,right_board,ramp_out,1,1949,1944.000,-5.000,5.000,0.000,48.000,0.129120,0.020300
1782895965.896492,1.181798,12,right_board,ramp_out,1,1949,1944.000,-5.000,5.000,0.000,48.000,0.129120,0.030235
1782895965.906551,1.191855,12,right_board,ramp_out,1,1949,1944.000,-5.000,5.000,0.000,48.000,0.129120,0.040294
1782895965.916568,1.201874,12,right_board,ramp_out,1,1949,1944.000,-5.000,5.000,0.000,52.000,0.139880,0.001806
1782895965.926558,1.211864,12,right_board,ramp_out,1,1949,1944.000,-5.000,5.000,0.000,52.000,0.139880,0.011796
1782895965.926775,1.212075,12,right_board,settle,1,1949,1944.000,-5.000,5.000,0.000,52.000,0.139880,0.012013
1782895965.936868,1.222170,12,right_board,settle,1,1949,1944.000,-5.000,5.000,0.000,52.000,0.139880,0.022106
1782895965.946945,1.232249,12,right_board,settle,1,1949,1944.000,-5.000,5.000,0.000,52.000,0.139880,0.032183
1782895965.956938,1.242244,12,right_board,settle,1,1949,1944.000,-5.000,5.000,0.000,52.000,0.139880,0.042175
1782895965.966928,1.252233,12,right_board,settle,1,1949,1944.000,-5.000,5.000,0.000,52.000,0.139880,0.052166
1782895965.976941,1.262247,12,right_board,settle,1,1949,1944.000,-5.000,5.000,0.000,52.000,0.139880,0.062179
1782895965.986948,1.272251,12,right_board,settle,1,1949,1944.000,-5.000,5.000,0.000,52.000,0.139880,0.008613
1782895965.996948,1.282253,12,right_board,settle,1,1949,1944.000,-5.000,5.000,0.000,52.000,0.139880,0.018613
1782895966.006908,1.292212,12,right_board,settle,1,1949,1944.000,-5.000,5.000,0.000,52.000,0.139880,0.028573
1782895966.016978,1.302285,12,right_board,settle,1,1949,1944.000,-5.000,5.000,0.000,51.000,0.137190,0.006772
1782895966.026939,1.312244,12,right_board,settle,1,1949,1944.000,-5.000,5.000,0.000,51.000,0.137190,0.016734
1782895966.036911,1.322215,12,right_board,settle,1,1949,1944.000,-5.000,5.000,0.000,51.000,0.137190,0.026707
1782895966.046936,1.332241,12,right_board,settle,1,1949,1944.000,-5.000,5.000,0.000,51.000,0.137190,0.036730
1782895966.056953,1.342259,12,right_board,settle,1,1949,1944.000,-5.000,5.000,0.000,51.000,0.137190,0.046748
1782895966.066948,1.352255,12,right_board,settle,1,1949,1944.000,-5.000,5.000,0.000,51.000,0.137190,0.056743
1782895966.076927,1.362231,12,right_board,settle,1,1949,1944.000,-5.000,5.000,0.000,52.000,0.139880,0.002667
1782895966.086915,1.372220,12,right_board,settle,1,1949,1944.000,-5.000,5.000,0.000,52.000,0.139880,0.012655
1782895966.096933,1.382238,12,right_board,settle,1,1949,1944.000,-5.000,5.000,0.000,52.000,0.139880,0.022672
1782895966.106917,1.392221,12,right_board,settle,1,1949,1944.000,-5.000,5.000,0.000,52.000,0.139880,0.032656
1782895966.116905,1.402208,12,right_board,settle,1,1949,1944.000,-5.000,5.000,0.000,52.000,0.139880,0.042645
1782895966.126941,1.412247,12,right_board,settle,1,1949,1944.000,-5.000,5.000,0.000,51.000,0.137190,0.004133
1782895966.127210,1.412512,12,right_board,ramp_back,0,1909,1944.000,35.000,35.000,0.000,51.000,0.137190,0.004403
1782895966.137364,1.422670,12,right_board,ramp_back,0,1909,1944.000,35.000,35.000,0.000,51.000,0.137190,0.014556
1782895966.147347,1.432653,12,right_board,ramp_back,0,1909,1944.000,35.000,35.000,0.000,51.000,0.137190,0.024539
1782895966.157283,1.442587,12,right_board,ramp_back,0,1909,1944.000,35.000,35.000,0.000,51.000,0.137190,0.034475
1782895966.167331,1.452635,12,right_board,ramp_back,0,1909,1944.000,35.000,35.000,0.000,51.000,0.137190,0.044524
1782895966.177275,1.462580,12,right_board,ramp_back,0,1909,1944.000,35.000,35.000,0.000,-73.000,-0.196370,0.006016
1782895966.187268,1.472574,12,right_board,ramp_back,0,1909,1944.000,35.000,35.000,0.000,-73.000,-0.196370,0.016010
1782895966.197216,1.482519,12,right_board,ramp_back,0,1909,1944.000,35.000,35.000,0.000,-73.000,-0.196370,0.025959
1782895966.207333,1.492637,12,right_board,ramp_back,0,1909,1944.000,35.000,35.000,0.000,-73.000,-0.196370,0.036076
1782895966.217264,1.502569,12,right_board,ramp_back,0,1909,1944.000,35.000,35.000,0.000,-73.000,-0.196370,0.046006
1782895966.227381,1.512688,12,right_board,ramp_back,0,1909,1940.000,31.000,31.000,-79.810,-38.000,-0.102220,0.008520
1782895966.237299,1.522606,12,right_board,ramp_back,0,1909,1940.000,31.000,31.000,-79.810,-38.000,-0.102220,0.018438
1782895966.247358,1.532660,12,right_board,ramp_back,0,1909,1940.000,31.000,31.000,-79.810,-38.000,-0.102220,0.028498
1782895966.257251,1.542556,12,right_board,ramp_back,0,1909,1940.000,31.000,31.000,-79.810,-38.000,-0.102220,0.038390
1782895966.267367,1.552673,12,right_board,ramp_back,0,1909,1923.000,14.000,14.000,-340.308,-22.000,-0.059180,0.000522
1782895966.277269,1.562574,12,right_board,ramp_back,0,1909,1923.000,14.000,14.000,-340.308,-22.000,-0.059180,0.010424
1782895966.287246,1.572548,12,right_board,ramp_back,0,1909,1923.000,14.000,14.000,-340.308,-22.000,-0.059180,0.020402
1782895966.297289,1.582595,12,right_board,ramp_back,0,1909,1923.000,14.000,14.000,-340.308,-22.000,-0.059180,0.030444
1782895966.307264,1.592570,12,right_board,ramp_back,0,1909,1923.000,14.000,14.000,-340.308,-22.000,-0.059180,0.040419
1782895966.317242,1.602547,12,right_board,ramp_back,0,1909,1916.000,7.000,7.000,-139.767,-19.000,-0.051110,0.002986
1782895966.327318,1.612622,12,right_board,ramp_back,0,1909,1916.000,7.000,7.000,-139.767,-19.000,-0.051110,0.013062
1782895966.337326,1.622632,12,right_board,ramp_back,0,1909,1916.000,7.000,7.000,-139.767,-19.000,-0.051110,0.023069
1782895966.347338,1.632643,12,right_board,ramp_back,0,1909,1916.000,7.000,7.000,-139.767,-19.000,-0.051110,0.033081
1782895966.357376,1.642681,12,right_board,ramp_back,0,1909,1916.000,7.000,7.000,-139.767,-19.000,-0.051110,0.043119
1782895966.367362,1.652669,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,-39.812,-44.000,-0.118360,0.005230
1782895966.377352,1.662659,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,-39.812,-44.000,-0.118360,0.015221
1782895966.387315,1.672619,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,-39.812,-44.000,-0.118360,0.025184
1782895966.397305,1.682607,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,-39.812,-44.000,-0.118360,0.035174
1782895966.407307,1.692610,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,-39.812,-44.000,-0.118360,0.045176
1782895966.417347,1.702652,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,0.000,-52.000,-0.139880,0.007013
1782895966.427320,1.712625,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,0.000,-52.000,-0.139880,0.016987
1782895966.437387,1.722695,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,0.000,-52.000,-0.139880,0.027054
1782895966.447337,1.732642,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,0.000,-52.000,-0.139880,0.037004
1782895966.457332,1.742636,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,0.000,-52.000,-0.139880,0.046999
1782895966.467337,1.752643,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,0.000,-52.000,-0.139880,0.057004
1782895966.477408,1.762714,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,0.000,-41.000,-0.110290,0.003064
1782895966.487336,1.772642,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,0.000,-41.000,-0.110290,0.012991
1782895966.497326,1.782633,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,0.000,-41.000,-0.110290,0.022982
1782895966.507303,1.792606,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,0.000,-41.000,-0.110290,0.032959
1782895966.517355,1.802661,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,0.000,-41.000,-0.110290,0.043010
1782895966.527348,1.812654,12,right_board,ramp_back,0,1909,1913.000,4.000,4.000,-20.072,-38.000,-0.102220,0.005068
1782895966.537325,1.822630,12,right_board,ramp_back,0,1909,1913.000,4.000,4.000,-20.072,-38.000,-0.102220,0.015046
1782895966.547313,1.832616,12,right_board,ramp_back,0,1909,1913.000,4.000,4.000,-20.072,-38.000,-0.102220,0.025035
1782895966.557339,1.842644,12,right_board,ramp_back,0,1909,1913.000,4.000,4.000,-20.072,-38.000,-0.102220,0.035060
1782895966.567353,1.852660,12,right_board,ramp_back,0,1909,1913.000,4.000,4.000,-20.072,-38.000,-0.102220,0.045075
1782895966.577325,1.862629,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,19.841,-43.000,-0.115670,0.005377
1782895966.587324,1.872628,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,19.841,-43.000,-0.115670,0.015375
1782895966.597359,1.882663,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,19.841,-43.000,-0.115670,0.025410
1782895966.607340,1.892645,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,19.841,-43.000,-0.115670,0.035391
1782895966.617340,1.902646,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,19.841,-43.000,-0.115670,0.045392
1782895966.627365,1.912672,12,right_board,ramp_back,0,1909,1913.000,4.000,4.000,-20.142,-40.000,-0.107600,0.008643
1782895966.637321,1.922624,12,right_board,ramp_back,0,1909,1913.000,4.000,4.000,-20.142,-40.000,-0.107600,0.018599
1782895966.647338,1.932644,12,right_board,ramp_back,0,1909,1913.000,4.000,4.000,-20.142,-40.000,-0.107600,0.028617
