wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822954.492651,0.766108,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-13.000,-0.034970,0.040329
1782822954.502818,0.776278,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-14.000,-0.037660,0.002119
1782822954.512816,0.786276,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-14.000,-0.037660,0.012119
1782822954.522767,0.796226,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-14.000,-0.037660,0.022069
1782822954.532746,0.806208,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-14.000,-0.037660,0.032047
1782822954.542846,0.816308,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-14.000,-0.037660,0.042147
1782822954.552835,0.826295,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-73.000,-0.196370,0.004570
1782822954.562830,0.836291,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-73.000,-0.196370,0.014565
1782822954.572867,0.846329,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-73.000,-0.196370,0.024602
1782822954.582891,0.856354,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-73.000,-0.196370,0.034625
1782822954.592888,0.866350,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-73.000,-0.196370,0.044622
1782822954.602904,0.876367,2,left_board,ramp_out,1,1892,1914.000,22.000,22.000,-359.544,-64.000,-0.172160,0.006184
1782822954.612928,0.886392,2,left_board,ramp_out,1,1892,1914.000,22.000,22.000,-359.544,-64.000,-0.172160,0.016209
1782822954.622834,0.896296,2,left_board,ramp_out,1,1892,1914.000,22.000,22.000,-359.544,-64.000,-0.172160,0.026114
1782822954.632860,0.906323,2,left_board,ramp_out,1,1892,1914.000,22.000,22.000,-359.544,-64.000,-0.172160,0.036140
1782822954.643014,0.916479,2,left_board,ramp_out,1,1892,1914.000,22.000,22.000,-359.544,-64.000,-0.172160,0.046293
1782822954.653022,0.926485,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-100.143,-89.000,-0.239410,0.008211
1782822954.662931,0.936395,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-100.143,-89.000,-0.239410,0.018121
1782822954.672914,0.946378,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-100.143,-89.000,-0.239410,0.028103
1782822954.683012,0.956477,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-100.143,-89.000,-0.239410,0.038202
1782822954.692958,0.966421,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-89.000,-0.239410,0.000256
1782822954.702918,0.976381,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-89.000,-0.239410,0.010216
1782822954.712918,0.986379,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-89.000,-0.239410,0.020216
1782822954.722896,0.996358,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-89.000,-0.239410,0.030194
1782822954.732943,1.006407,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-89.000,-0.239410,0.040241
1782822954.742931,1.016395,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-88.000,-0.236720,0.002404
1782822954.752949,1.026413,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-88.000,-0.236720,0.012422
1782822954.762908,1.036371,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-88.000,-0.236720,0.022381
1782822954.772921,1.046384,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-88.000,-0.236720,0.032394
1782822954.782821,1.056288,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-88.000,-0.236720,0.042293
1782822954.792733,1.066189,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-88.000,-0.236720,0.052207
1782822954.802722,1.076178,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-88.000,-0.236720,0.062197
1782822954.812746,1.086204,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-90.000,-0.242100,0.008677
1782822954.822845,1.096301,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-90.000,-0.242100,0.018777
1782822954.832832,1.106290,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-90.000,-0.242100,0.028764
1782822954.842875,1.116340,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-90.000,-0.242100,0.038806
1782822954.852940,1.126403,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-90.000,-0.242100,0.001407
1782822954.862943,1.136406,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-90.000,-0.242100,0.011410
1782822954.872925,1.146388,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-90.000,-0.242100,0.021391
1782822954.882771,1.156235,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-90.000,-0.242100,0.031238
1782822954.892766,1.166229,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-90.000,-0.242100,0.041232
1782822954.902910,1.176375,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-91.000,-0.244790,0.002811
1782822954.912859,1.186322,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-91.000,-0.244790,0.012762
1782822954.922805,1.196263,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-91.000,-0.244790,0.022708
1782822954.932743,1.206198,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-91.000,-0.244790,0.032647
1782822954.942841,1.216296,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-91.000,-0.244790,0.042745
1782822954.952808,1.226266,2,left_board,ramp_out,1,1892,1910.000,18.000,18.000,19.838,-89.000,-0.239410,0.004114
1782822954.962894,1.236357,2,left_board,ramp_out,1,1892,1910.000,18.000,18.000,19.838,-89.000,-0.239410,0.014199
1782822954.972936,1.246399,2,left_board,ramp_out,1,1892,1910.000,18.000,18.000,19.838,-89.000,-0.239410,0.024240
1782822954.982915,1.256378,2,left_board,ramp_out,1,1892,1910.000,18.000,18.000,19.838,-89.000,-0.239410,0.034220
1782822954.992972,1.266435,2,left_board,ramp_out,1,1892,1910.000,18.000,18.000,19.838,-89.000,-0.239410,0.044276
1782822955.002907,1.276370,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-20.107,-89.000,-0.239410,0.006313
1782822955.012910,1.286373,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-20.107,-89.000,-0.239410,0.016316
1782822955.022913,1.296376,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-20.107,-89.000,-0.239410,0.026318
1782822955.032873,1.306336,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-20.107,-89.000,-0.239410,0.036279
1782822955.042831,1.316295,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-20.107,-89.000,-0.239410,0.046237
1782822955.052922,1.326387,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-88.000,-0.236720,0.008306
1782822955.062865,1.336328,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-88.000,-0.236720,0.018250
1782822955.072920,1.346384,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-88.000,-0.236720,0.028304
1782822955.082864,1.356328,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,0.000,-88.000,-0.236720,0.038248
1782822955.092756,1.366213,2,left_board,ramp_out,1,1892,1910.000,18.000,18.000,20.058,-89.000,-0.239410,0.000876
1782822955.092971,1.366422,2,left_board,settle,1,1892,1910.000,18.000,18.000,20.058,-89.000,-0.239410,0.001092
1782822955.103185,1.376644,2,left_board,settle,1,1892,1910.000,18.000,18.000,20.058,-89.000,-0.239410,0.011304
1782822955.113190,1.386651,2,left_board,settle,1,1892,1910.000,18.000,18.000,20.058,-89.000,-0.239410,0.021309
1782822955.123251,1.396719,2,left_board,settle,1,1892,1910.000,18.000,18.000,20.058,-89.000,-0.239410,0.031369
1782822955.133276,1.406738,2,left_board,settle,1,1892,1910.000,18.000,18.000,20.058,-89.000,-0.239410,0.041394
1782822955.143234,1.416696,2,left_board,settle,1,1892,1909.000,17.000,17.000,-20.022,-89.000,-0.239410,0.002728
1782822955.153253,1.426716,2,left_board,settle,1,1892,1909.000,17.000,17.000,-20.022,-89.000,-0.239410,0.012748
1782822955.163251,1.436714,2,left_board,settle,1,1892,1909.000,17.000,17.000,-20.022,-89.000,-0.239410,0.022746
1782822955.173160,1.446622,2,left_board,settle,1,1892,1909.000,17.000,17.000,-20.022,-89.000,-0.239410,0.032654
1782822955.183286,1.456749,2,left_board,settle,1,1892,1909.000,17.000,17.000,-20.022,-89.000,-0.239410,0.042780
1782822955.193255,1.466717,2,left_board,settle,1,1892,1909.000,17.000,17.000,-20.022,-89.000,-0.239410,0.052750
1782822955.203287,1.476749,2,left_board,settle,1,1892,1909.000,17.000,17.000,-20.022,-89.000,-0.239410,0.062781
1782822955.213266,1.486728,2,left_board,settle,1,1892,1909.000,17.000,17.000,0.000,-89.000,-0.239410,0.009372
1782822955.223244,1.496707,2,left_board,settle,1,1892,1909.000,17.000,17.000,0.000,-89.000,-0.239410,0.019351
1782822955.233245,1.506708,2,left_board,settle,1,1892,1909.000,17.000,17.000,0.000,-89.000,-0.239410,0.029351
1782822955.243301,1.516765,2,left_board,settle,1,1892,1909.000,17.000,17.000,0.000,-89.000,-0.239410,0.039408
1782822955.253290,1.526753,2,left_board,settle,1,1892,1910.000,18.000,18.000,20.102,-89.000,-0.239410,0.001024
1782822955.263261,1.536725,2,left_board,settle,1,1892,1910.000,18.000,18.000,20.102,-89.000,-0.239410,0.010995
1782822955.273265,1.546730,2,left_board,settle,1,1892,1910.000,18.000,18.000,20.102,-89.000,-0.239410,0.020999
1782822955.283361,1.556825,2,left_board,settle,1,1892,1910.000,18.000,18.000,20.102,-89.000,-0.239410,0.031095
1782822955.293383,1.566848,2,left_board,settle,1,1892,1910.000,18.000,18.000,20.102,-89.000,-0.239410,0.041117
