wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823888.916769,0.743725,2,left_board,ramp_out,1,1970,2010.000,40.000,40.000,0.000,-50.000,-0.134500,0.015087
1782823888.927027,0.753984,2,left_board,ramp_out,1,1970,2010.000,40.000,40.000,0.000,-50.000,-0.134500,0.025344
1782823888.936890,0.763847,2,left_board,ramp_out,1,1970,2010.000,40.000,40.000,0.000,-50.000,-0.134500,0.035208
1782823888.947005,0.773965,2,left_board,ramp_out,1,1970,2010.000,40.000,40.000,0.000,-50.000,-0.134500,0.045298
1782823888.956988,0.783947,2,left_board,ramp_out,1,1970,2010.000,40.000,40.000,0.000,-50.000,-0.134500,0.007436
1782823888.967026,0.793985,2,left_board,ramp_out,1,1970,2010.000,40.000,40.000,0.000,-50.000,-0.134500,0.017473
1782823888.976998,0.803958,2,left_board,ramp_out,1,1970,2010.000,40.000,40.000,0.000,-50.000,-0.134500,0.027445
1782823888.987068,0.814028,2,left_board,ramp_out,1,1970,2010.000,40.000,40.000,0.000,-50.000,-0.134500,0.037515
1782823888.997062,0.824022,2,left_board,ramp_out,1,1970,2010.000,40.000,40.000,0.000,-50.000,-0.134500,0.047509
1782823889.007099,0.834058,2,left_board,ramp_out,1,1970,2006.000,36.000,36.000,-79.921,-145.000,-0.390050,0.009634
1782823889.017071,0.844031,2,left_board,ramp_out,1,1970,2006.000,36.000,36.000,-79.921,-145.000,-0.390050,0.019606
1782823889.027028,0.853988,2,left_board,ramp_out,1,1970,2006.000,36.000,36.000,-79.921,-145.000,-0.390050,0.029563
1782823889.037048,0.864008,2,left_board,ramp_out,1,1970,2006.000,36.000,36.000,-79.921,-145.000,-0.390050,0.039583
1782823889.046925,0.873885,2,left_board,ramp_out,1,1970,1972.000,2.000,2.000,-679.353,-103.000,-0.277070,0.000476
1782823889.057012,0.883973,2,left_board,ramp_out,1,1970,1972.000,2.000,2.000,-679.353,-103.000,-0.277070,0.010562
1782823889.067051,0.894013,2,left_board,ramp_out,1,1970,1972.000,2.000,2.000,-679.353,-103.000,-0.277070,0.020602
1782823889.077018,0.903979,2,left_board,ramp_out,1,1970,1972.000,2.000,2.000,-679.353,-103.000,-0.277070,0.030568
1782823889.087131,0.914092,2,left_board,ramp_out,1,1970,1972.000,2.000,2.000,-679.353,-103.000,-0.277070,0.040682
1782823889.097008,0.923969,2,left_board,ramp_out,1,1970,1970.000,0.000,0.000,-39.889,-5.000,-0.013450,0.003052
1782823889.107116,0.934078,2,left_board,ramp_out,1,1970,1970.000,0.000,0.000,-39.889,-5.000,-0.013450,0.013160
