wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896228.368904,0.573874,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,57.000,0.153330,0.006322
1782896228.379124,0.584097,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,57.000,0.153330,0.016552
1782896228.389004,0.593977,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,57.000,0.153330,0.026432
1782896228.399025,0.603994,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,57.000,0.153330,0.036453
1782896228.409114,0.614092,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,57.000,0.153330,0.046540
1782896228.419168,0.624145,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,56.000,0.150640,0.008566
1782896228.429132,0.634106,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,56.000,0.150640,0.018531
1782896228.439181,0.644157,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,56.000,0.150640,0.028578
1782896228.449059,0.654036,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,56.000,0.150640,0.038458
1782896228.459318,0.664293,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,57.000,0.153330,0.000251
1782896228.469058,0.674034,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,57.000,0.153330,0.009992
1782896228.479168,0.684145,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,57.000,0.153330,0.020102
1782896228.489066,0.694043,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,57.000,0.153330,0.029999
1782896228.499028,0.703998,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,57.000,0.153330,0.039963
1782896228.508980,0.713953,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,57.000,0.153330,0.001848
1782896228.519165,0.724141,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,57.000,0.153330,0.012033
1782896228.529022,0.733996,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,57.000,0.153330,0.021891
1782896228.539130,0.744101,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,57.000,0.153330,0.032000
1782896228.549001,0.753975,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,57.000,0.153330,0.041869
1782896228.559087,0.764059,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,57.000,0.153330,0.002111
1782896228.569065,0.774042,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,57.000,0.153330,0.012089
1782896228.579172,0.784145,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,57.000,0.153330,0.022196
1782896228.588995,0.793968,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,57.000,0.153330,0.032019
1782896228.599067,0.804043,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,57.000,0.153330,0.042090
1782896228.609008,0.813982,12,right_board,ramp_out,1,2002,1902.000,-100.000,100.000,0.000,57.000,0.153330,0.005903
