wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873905.397551,0.759552,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.004903
1782873905.407767,0.769770,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.015117
1782873905.417718,0.779719,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.025069
1782873905.427668,0.789673,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.035019
1782873905.437660,0.799663,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.045011
1782873905.447761,0.809763,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-256.000,-0.688640,0.008572
1782873905.457651,0.819652,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-256.000,-0.688640,0.018462
1782873905.467754,0.829756,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-256.000,-0.688640,0.028564
1782873905.477751,0.839755,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-256.000,-0.688640,0.038562
1782873905.487760,0.849763,14,left_board,ramp_out,1,811,882.000,71.000,71.000,-579.731,-246.000,-0.661740,0.000283
1782873905.497810,0.859815,14,left_board,ramp_out,1,811,882.000,71.000,71.000,-579.731,-246.000,-0.661740,0.010333
1782873905.507803,0.869807,14,left_board,ramp_out,1,811,882.000,71.000,71.000,-579.731,-246.000,-0.661740,0.020327
1782873905.517819,0.879824,14,left_board,ramp_out,1,811,882.000,71.000,71.000,-579.731,-246.000,-0.661740,0.030342
1782873905.527828,0.889834,14,left_board,ramp_out,1,811,882.000,71.000,71.000,-579.731,-246.000,-0.661740,0.040350
1782873905.537829,0.899835,14,left_board,ramp_out,1,811,820.000,9.000,9.000,-1237.814,110.000,0.295900,0.001624
1782873905.547761,0.909765,14,left_board,ramp_out,1,811,820.000,9.000,9.000,-1237.814,110.000,0.295900,0.011556
1782873905.557789,0.919792,14,left_board,ramp_out,1,811,820.000,9.000,9.000,-1237.814,110.000,0.295900,0.021585
1782873905.567797,0.929801,14,left_board,ramp_out,1,811,820.000,9.000,9.000,-1237.814,110.000,0.295900,0.031593
1782873905.577673,0.939676,14,left_board,ramp_out,1,811,820.000,9.000,9.000,-1237.814,110.000,0.295900,0.041468
1782873905.587789,0.949793,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-158.656,70.000,0.188300,0.003921
1782873905.597793,0.959796,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-158.656,70.000,0.188300,0.013924
1782873905.607810,0.969813,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-158.656,70.000,0.188300,0.023942
1782873905.617783,0.979786,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-158.656,70.000,0.188300,0.033915
1782873905.627778,0.989782,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-158.656,70.000,0.188300,0.043910
1782873905.637827,0.999833,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-158.656,70.000,0.188300,0.053959
1782873905.647785,1.009789,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-158.656,70.000,0.188300,0.063917
1782873905.657835,1.019841,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-20.029,-127.000,-0.341630,0.009776
1782873905.667728,1.029729,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-20.029,-127.000,-0.341630,0.019670
1782873905.677779,1.039784,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-20.029,-127.000,-0.341630,0.029721
1782873905.687792,1.049795,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-20.029,-127.000,-0.341630,0.039733
1782873905.697806,1.059811,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-46.000,-0.123740,0.002116
1782873905.707769,1.069772,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-46.000,-0.123740,0.012079
1782873905.717799,1.079802,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-46.000,-0.123740,0.022110
1782873905.727812,1.089816,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-46.000,-0.123740,0.032123
1782873905.737834,1.099858,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-46.000,-0.123740,0.042145
1782873905.747847,1.109854,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-5.000,-0.013450,0.003975
1782873905.757845,1.119853,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-5.000,-0.013450,0.013972
1782873905.767803,1.129807,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-5.000,-0.013450,0.023930
1782873905.777770,1.139773,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-5.000,-0.013450,0.033897
1782873905.787805,1.149809,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-5.000,-0.013450,0.043932
1782873905.797797,1.159800,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,98.000,0.263620,0.005929
1782873905.807796,1.169800,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,98.000,0.263620,0.015929
1782873905.817825,1.179829,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,98.000,0.263620,0.025958
1782873905.827788,1.189794,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,98.000,0.263620,0.035920
1782873905.837774,1.199776,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,98.000,0.263620,0.045907
1782873905.847768,1.209769,14,left_board,ramp_out,1,811,812.000,1.000,1.000,19.921,-32.000,-0.086080,0.008415
1782873905.857750,1.219754,14,left_board,ramp_out,1,811,812.000,1.000,1.000,19.921,-32.000,-0.086080,0.018397
1782873905.867826,1.229830,14,left_board,ramp_out,1,811,812.000,1.000,1.000,19.921,-32.000,-0.086080,0.028474
1782873905.877747,1.239751,14,left_board,ramp_out,1,811,812.000,1.000,1.000,19.921,-32.000,-0.086080,0.038394
1782873905.887784,1.249788,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-20.078,-2.000,-0.005380,0.000358
1782873905.897761,1.259765,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-20.078,-2.000,-0.005380,0.010336
1782873905.907761,1.269765,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-20.078,-2.000,-0.005380,0.020336
1782873905.917802,1.279806,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-20.078,-2.000,-0.005380,0.030377
1782873905.927796,1.289799,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-20.078,-2.000,-0.005380,0.040370
