wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914256.747646,0.644341,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,-20.023,0.000,0.000000,0.035213
1782914256.757661,0.654354,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,-20.023,0.000,0.000000,0.045230
1782914256.767577,0.664271,18,left_board,ramp_out,1,2080,2041.000,-39.000,39.000,19.932,0.000,0.000000,0.007062
1782914256.777614,0.674309,18,left_board,ramp_out,1,2080,2041.000,-39.000,39.000,19.932,0.000,0.000000,0.017099
1782914256.787578,0.684269,18,left_board,ramp_out,1,2080,2041.000,-39.000,39.000,19.932,0.000,0.000000,0.027064
1782914256.797571,0.694264,18,left_board,ramp_out,1,2080,2041.000,-39.000,39.000,19.932,0.000,0.000000,0.037056
1782914256.807578,0.704272,18,left_board,ramp_out,1,2080,2041.000,-39.000,39.000,19.932,0.000,0.000000,0.047063
1782914256.817591,0.714285,18,left_board,ramp_out,1,2080,2041.000,-39.000,39.000,0.000,58.000,0.156020,0.008308
1782914256.827656,0.724353,18,left_board,ramp_out,1,2080,2041.000,-39.000,39.000,0.000,58.000,0.156020,0.018372
1782914256.837645,0.734341,18,left_board,ramp_out,1,2080,2041.000,-39.000,39.000,0.000,58.000,0.156020,0.028362
1782914256.847616,0.744312,18,left_board,ramp_out,1,2080,2041.000,-39.000,39.000,0.000,58.000,0.156020,0.038332
1782914256.857737,0.754432,18,left_board,ramp_out,1,2080,2074.000,-6.000,6.000,657.301,-6.000,-0.016140,0.000178
1782914256.867617,0.764313,18,left_board,ramp_out,1,2080,2074.000,-6.000,6.000,657.301,-6.000,-0.016140,0.010059
1782914256.877651,0.774349,18,left_board,ramp_out,1,2080,2074.000,-6.000,6.000,657.301,-6.000,-0.016140,0.020092
1782914256.887588,0.784283,18,left_board,ramp_out,1,2080,2074.000,-6.000,6.000,657.301,-6.000,-0.016140,0.030030
1782914256.897504,0.794196,18,left_board,ramp_out,1,2080,2074.000,-6.000,6.000,657.301,-6.000,-0.016140,0.039946
1782914256.907599,0.804294,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,119.638,0.000,0.000000,0.002100
1782914256.917592,0.814292,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,119.638,0.000,0.000000,0.012092
1782914256.927555,0.824252,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,119.638,0.000,0.000000,0.022055
1782914256.937617,0.834312,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,119.638,0.000,0.000000,0.032118
1782914256.947619,0.844313,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,119.638,0.000,0.000000,0.042121
1782914256.957600,0.854295,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.003771
1782914256.967625,0.864323,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.013796
1782914256.977678,0.874375,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.023849
1782914256.987584,0.884278,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.033755
1782914256.997642,0.894338,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.043812
1782914257.007698,0.904394,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,20.051,0.000,0.000000,0.005892
1782914257.017636,0.914334,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,20.051,0.000,0.000000,0.015831
1782914257.027640,0.924341,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,20.051,0.000,0.000000,0.025835
1782914257.037598,0.934293,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,20.051,0.000,0.000000,0.035793
1782914257.047633,0.944329,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,20.051,0.000,0.000000,0.045827
1782914257.057610,0.954305,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,20.051,0.000,0.000000,0.055804
1782914257.067508,0.964200,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,-20.027,0.000,0.000000,0.001755
1782914257.077651,0.974347,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,-20.027,0.000,0.000000,0.011897
1782914257.087637,0.984334,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,-20.027,0.000,0.000000,0.021883
1782914257.097656,0.994354,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,-20.027,0.000,0.000000,0.031902
1782914257.107620,1.004316,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,-20.027,0.000,0.000000,0.041867
1782914257.117663,1.014356,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.004333
1782914257.127659,1.024356,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.014327
1782914257.137637,1.034332,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.024306
1782914257.147608,1.044302,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.034277
1782914257.157644,1.054337,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.044314
1782914257.167610,1.064306,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,5.000,0.013450,0.005891
1782914257.177659,1.074363,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,5.000,0.013450,0.015941
1782914257.187641,1.084335,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,5.000,0.013450,0.025924
1782914257.197622,1.094316,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,5.000,0.013450,0.035904
1782914257.207630,1.104326,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,5.000,0.013450,0.045911
1782914257.217629,1.114325,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,5.000,0.013450,0.007103
1782914257.227648,1.124345,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,5.000,0.013450,0.017122
1782914257.237605,1.134297,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,5.000,0.013450,0.027080
1782914257.247603,1.144300,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,5.000,0.013450,0.037077
1782914257.257838,1.154536,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.000215
1782914257.267593,1.164289,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.009971
1782914257.277614,1.174314,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.019991
1782914257.287567,1.184264,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.029943
1782914257.297552,1.194248,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.039929
1782914257.307618,1.204313,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.002409
1782914257.317603,1.214299,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.012395
1782914257.327558,1.224250,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.022349
1782914257.337544,1.234240,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.032335
