wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912277.057536,0.607104,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,2.000,0.005380,0.037570
1782912277.067709,0.617276,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,2.000,0.005380,0.047743
1782912277.077714,0.627282,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,6.000,0.016140,0.009634
1782912277.087752,0.637325,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,6.000,0.016140,0.019672
1782912277.097728,0.647296,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,6.000,0.016140,0.029649
1782912277.107687,0.657254,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,6.000,0.016140,0.039608
1782912277.117723,0.667292,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,223.000,0.599870,0.001450
1782912277.127809,0.677380,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,223.000,0.599870,0.011535
1782912277.137808,0.687381,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,223.000,0.599870,0.021534
1782912277.147815,0.697384,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,223.000,0.599870,0.031543
1782912277.157731,0.707301,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,223.000,0.599870,0.041458
1782912277.167851,0.717425,14,left_board,ramp_out,1,1040,1027.000,-13.000,13.000,539.838,-8.000,-0.021520,0.000419
1782912277.177768,0.727339,14,left_board,ramp_out,1,1040,1027.000,-13.000,13.000,539.838,-8.000,-0.021520,0.010336
1782912277.187764,0.737334,14,left_board,ramp_out,1,1040,1027.000,-13.000,13.000,539.838,-8.000,-0.021520,0.020332
1782912277.197775,0.747343,14,left_board,ramp_out,1,1040,1027.000,-13.000,13.000,539.838,-8.000,-0.021520,0.030344
1782912277.207745,0.757318,14,left_board,ramp_out,1,1040,1027.000,-13.000,13.000,539.838,-8.000,-0.021520,0.040313
1782912277.217816,0.767390,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,219.293,0.000,0.000000,0.005067
1782912277.227733,0.777303,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,219.293,0.000,0.000000,0.014985
1782912277.237800,0.787369,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,219.293,0.000,0.000000,0.025053
1782912277.247745,0.797317,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,219.293,0.000,0.000000,0.034997
