wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896983.933246,0.657030,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,-19.951,-5.000,-0.013450,0.042464
1782896983.943469,0.667257,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-4.000,-0.010760,0.004678
1782896983.953342,0.677126,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-4.000,-0.010760,0.014551
1782896983.963403,0.687187,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-4.000,-0.010760,0.024612
1782896983.973381,0.697168,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-4.000,-0.010760,0.034590
1782896983.983378,0.707165,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-4.000,-0.010760,0.044587
1782896983.993362,0.717148,4,right_board,ramp_out,1,1997,2036.000,39.000,39.000,-19.941,-91.000,-0.244790,0.006884
1782896984.003504,0.727288,4,right_board,ramp_out,1,1997,2036.000,39.000,39.000,-19.941,-91.000,-0.244790,0.017026
1782896984.013341,0.737125,4,right_board,ramp_out,1,1997,2036.000,39.000,39.000,-19.941,-91.000,-0.244790,0.026862
1782896984.023422,0.747208,4,right_board,ramp_out,1,1997,2036.000,39.000,39.000,-19.941,-91.000,-0.244790,0.036942
1782896984.033382,0.757170,4,right_board,ramp_out,1,1997,2036.000,39.000,39.000,-19.941,-91.000,-0.244790,0.046903
1782896984.043429,0.767215,4,right_board,ramp_out,1,1997,2000.000,3.000,3.000,-718.401,-37.000,-0.099530,0.007842
1782896984.053323,0.777109,4,right_board,ramp_out,1,1997,2000.000,3.000,3.000,-718.401,-37.000,-0.099530,0.017735
1782896984.063430,0.787216,4,right_board,ramp_out,1,1997,2000.000,3.000,3.000,-718.401,-37.000,-0.099530,0.027843
1782896984.073379,0.797164,4,right_board,ramp_out,1,1997,2000.000,3.000,3.000,-718.401,-37.000,-0.099530,0.037792
1782896984.083450,0.807236,4,right_board,ramp_out,1,1997,2000.000,3.000,3.000,-718.401,-37.000,-0.099530,0.047863
1782896984.093344,0.817128,4,right_board,ramp_out,1,1997,1998.000,1.000,1.000,-40.006,0.000,0.000000,0.009707
1782896984.103449,0.827236,4,right_board,ramp_out,1,1997,1998.000,1.000,1.000,-40.006,0.000,0.000000,0.019810
1782896984.113385,0.837173,4,right_board,ramp_out,1,1997,1998.000,1.000,1.000,-40.006,0.000,0.000000,0.029747
1782896984.123451,0.847238,4,right_board,ramp_out,1,1997,1998.000,1.000,1.000,-40.006,0.000,0.000000,0.039813
1782896984.133342,0.857128,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,-59.892,7.000,0.018830,0.002102
1782896984.143484,0.867270,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,-59.892,7.000,0.018830,0.012244
1782896984.153332,0.877119,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,-59.892,7.000,0.018830,0.022092
1782896984.163480,0.887265,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,-59.892,7.000,0.018830,0.032240
1782896984.173347,0.897132,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,-59.892,7.000,0.018830,0.042108
1782896984.183407,0.907197,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,-59.892,7.000,0.018830,0.052166
1782896984.193370,0.917157,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,-59.892,7.000,0.018830,0.062130
1782896984.203472,0.927258,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,7.000,0.018830,0.008156
1782896984.213351,0.937135,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,7.000,0.018830,0.018036
1782896984.223434,0.947222,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,7.000,0.018830,0.028117
1782896984.233346,0.957132,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,7.000,0.018830,0.038029
