wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891769.925692,0.622376,2,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,-2.000,-0.005380,0.046401
1782891769.935905,0.632591,2,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,-2.000,-0.005380,0.008575
1782891769.945906,0.642593,2,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,-2.000,-0.005380,0.018575
1782891769.955886,0.652572,2,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,-2.000,-0.005380,0.028557
1782891769.965969,0.662655,2,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,-2.000,-0.005380,0.038639
1782891769.975764,0.672447,2,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,86.000,0.231340,0.000119
1782891769.985875,0.682563,2,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,86.000,0.231340,0.010231
1782891769.995922,0.692611,2,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,86.000,0.231340,0.020277
1782891770.005913,0.702600,2,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,86.000,0.231340,0.030268
1782891770.015907,0.712593,2,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,86.000,0.231340,0.040262
1782891770.025866,0.722552,2,left_board,ramp_out,1,2144,2084.000,-60.000,60.000,800.235,51.000,0.137190,0.001919
1782891770.035915,0.732602,2,left_board,ramp_out,1,2144,2084.000,-60.000,60.000,800.235,51.000,0.137190,0.011968
1782891770.045881,0.742568,2,left_board,ramp_out,1,2144,2084.000,-60.000,60.000,800.235,51.000,0.137190,0.021935
1782891770.055850,0.752533,2,left_board,ramp_out,1,2144,2084.000,-60.000,60.000,800.235,51.000,0.137190,0.031904
1782891770.065875,0.762561,2,left_board,ramp_out,1,2144,2084.000,-60.000,60.000,800.235,51.000,0.137190,0.041927
1782891770.075883,0.772569,2,left_board,ramp_out,1,2144,2128.000,-16.000,16.000,878.991,15.000,0.040350,0.003691
1782891770.085904,0.782592,2,left_board,ramp_out,1,2144,2128.000,-16.000,16.000,878.991,15.000,0.040350,0.013712
1782891770.095903,0.792590,2,left_board,ramp_out,1,2144,2128.000,-16.000,16.000,878.991,15.000,0.040350,0.023711
1782891770.105875,0.802560,2,left_board,ramp_out,1,2144,2128.000,-16.000,16.000,878.991,15.000,0.040350,0.033683
1782891770.115878,0.812565,2,left_board,ramp_out,1,2144,2128.000,-16.000,16.000,878.991,15.000,0.040350,0.043686
1782891770.125910,0.822599,2,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,277.336,-16.000,-0.043040,0.006415
1782891770.135849,0.832533,2,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,277.336,-16.000,-0.043040,0.016355
1782891770.145883,0.842568,2,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,277.336,-16.000,-0.043040,0.026388
1782891770.155929,0.852615,2,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,277.336,-16.000,-0.043040,0.036434
1782891770.165850,0.862537,2,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,277.336,-16.000,-0.043040,0.046355
1782891770.175789,0.872476,2,left_board,ramp_out,1,2144,2147.000,3.000,3.000,99.315,-21.000,-0.056490,0.007151
1782891770.185902,0.882587,2,left_board,ramp_out,1,2144,2147.000,3.000,3.000,99.315,-21.000,-0.056490,0.017264
1782891770.195915,0.892603,2,left_board,ramp_out,1,2144,2147.000,3.000,3.000,99.315,-21.000,-0.056490,0.027277
1782891770.205886,0.902571,2,left_board,ramp_out,1,2144,2147.000,3.000,3.000,99.315,-21.000,-0.056490,0.037247
1782891770.215941,0.912628,2,left_board,ramp_out,1,2144,2147.000,3.000,3.000,99.315,-21.000,-0.056490,0.047303
1782891770.225888,0.922573,2,left_board,ramp_out,1,2144,2147.000,3.000,3.000,99.315,-21.000,-0.056490,0.057250
1782891770.235872,0.932558,2,left_board,ramp_out,1,2144,2147.000,3.000,3.000,0.000,-7.000,-0.018830,0.003342
1782891770.245889,0.942576,2,left_board,ramp_out,1,2144,2147.000,3.000,3.000,0.000,-7.000,-0.018830,0.013360
1782891770.255916,0.952602,2,left_board,ramp_out,1,2144,2147.000,3.000,3.000,0.000,-7.000,-0.018830,0.023386
1782891770.265937,0.962624,2,left_board,ramp_out,1,2144,2147.000,3.000,3.000,0.000,-7.000,-0.018830,0.033408
1782891770.275883,0.972569,2,left_board,ramp_out,1,2144,2147.000,3.000,3.000,0.000,-7.000,-0.018830,0.043354
1782891770.285889,0.982576,2,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,-100.570,5.000,0.013450,0.005860
1782891770.295913,0.992599,2,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,-100.570,5.000,0.013450,0.015883
1782891770.305960,1.002646,2,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,-100.570,5.000,0.013450,0.025931
1782891770.315886,1.012572,2,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,-100.570,5.000,0.013450,0.035858
1782891770.325885,1.022571,2,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,-100.570,5.000,0.013450,0.045856
1782891770.335908,1.032596,2,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,-19.995,17.000,0.045730,0.006997
1782891770.345904,1.042591,2,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,-19.995,17.000,0.045730,0.016994
1782891770.355948,1.052635,2,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,-19.995,17.000,0.045730,0.027038
1782891770.365889,1.062576,2,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,-19.995,17.000,0.045730,0.036979
1782891770.375908,1.072594,2,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,-19.995,17.000,0.045730,0.046998
1782891770.385951,1.082636,2,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,0.000,31.000,0.083390,0.008729
1782891770.395868,1.092552,2,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,0.000,31.000,0.083390,0.018646
1782891770.405908,1.102595,2,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,0.000,31.000,0.083390,0.028686
1782891770.415904,1.112591,2,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,0.000,31.000,0.083390,0.038681
1782891770.425900,1.122589,2,left_board,ramp_out,1,2144,2139.000,-5.000,5.000,-39.625,27.000,0.072630,0.001927
1782891770.435947,1.132636,2,left_board,ramp_out,1,2144,2139.000,-5.000,5.000,-39.625,27.000,0.072630,0.011974
1782891770.445931,1.142624,2,left_board,ramp_out,1,2144,2139.000,-5.000,5.000,-39.625,27.000,0.072630,0.021958
