wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805348.217069,0.696762,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,0.000,34.000,0.091460,0.015064
1782805348.227169,0.706861,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,0.000,34.000,0.091460,0.025163
1782805348.237241,0.716934,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,0.000,34.000,0.091460,0.035235
1782805348.247200,0.726892,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,0.000,34.000,0.091460,0.045194
1782805348.257234,0.736927,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,0.000,34.000,0.091460,0.007326
1782805348.267150,0.746843,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,0.000,34.000,0.091460,0.017242
1782805348.277240,0.756933,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,0.000,34.000,0.091460,0.027332
1782805348.287203,0.766896,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,0.000,34.000,0.091460,0.037295
1782805348.297246,0.776939,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,0.000,34.000,0.091460,0.047338
1782805348.307148,0.786841,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,0.000,35.000,0.094150,0.009216
1782805348.317242,0.796935,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,0.000,35.000,0.094150,0.019310
1782805348.327203,0.806896,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,0.000,35.000,0.094150,0.029271
1782805348.337142,0.816834,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,0.000,35.000,0.094150,0.039210
1782805348.347148,0.826841,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,0.000,31.000,0.083390,0.000554
1782805348.357256,0.836950,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,0.000,31.000,0.083390,0.010663
1782805348.367164,0.846858,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,0.000,31.000,0.083390,0.020570
1782805348.377234,0.856928,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,0.000,31.000,0.083390,0.030640
1782805348.387159,0.866853,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,0.000,31.000,0.083390,0.040565
1782805348.397291,0.876985,11,left_board,ramp_out,1,2344,2305.000,-39.000,39.000,20.647,36.000,0.096840,0.003283
1782805348.407170,0.886864,11,left_board,ramp_out,1,2344,2305.000,-39.000,39.000,20.647,36.000,0.096840,0.013162
1782805348.417276,0.896970,11,left_board,ramp_out,1,2344,2305.000,-39.000,39.000,20.647,36.000,0.096840,0.023269
1782805348.427189,0.906883,11,left_board,ramp_out,1,2344,2305.000,-39.000,39.000,20.647,36.000,0.096840,0.033181
1782805348.437291,0.916985,11,left_board,ramp_out,1,2344,2305.000,-39.000,39.000,20.647,36.000,0.096840,0.043283
1782805348.447159,0.926853,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,-21.081,37.000,0.099530,0.005200
1782805348.457290,0.936984,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,-21.081,37.000,0.099530,0.015331
1782805348.467202,0.946896,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,-21.081,37.000,0.099530,0.025243
1782805348.477318,0.957012,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,-21.081,37.000,0.099530,0.035359
1782805348.487324,0.967017,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,-21.081,37.000,0.099530,0.045365
1782805348.497279,0.976973,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,-21.081,37.000,0.099530,0.055320
1782805348.507176,0.986870,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,-21.081,37.000,0.099530,0.065217
1782805348.517213,0.996907,11,left_board,ramp_out,1,2344,2304.000,-40.000,40.000,-21.081,37.000,0.099530,0.075254
1782805348.527319,1.007013,11,left_board,ramp_out,1,2344,2305.000,-39.000,39.000,20.797,35.000,0.094150,0.005067
1782805348.537305,1.016998,11,left_board,ramp_out,1,2344,2305.000,-39.000,39.000,20.797,35.000,0.094150,0.015053
1782805348.547298,1.026992,11,left_board,ramp_out,1,2344,2305.000,-39.000,39.000,20.797,35.000,0.094150,0.025046
1782805348.557286,1.036980,11,left_board,ramp_out,1,2344,2305.000,-39.000,39.000,20.797,35.000,0.094150,0.035034
1782805348.567294,1.046988,11,left_board,ramp_out,1,2344,2305.000,-39.000,39.000,20.797,35.000,0.094150,0.045042
