wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874404.579015,0.778707,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,39.000,0.104910,0.044918
1782874404.589170,0.788867,7,left_board,ramp_out,1,2148,2047.000,-101.000,101.000,-19.900,42.000,0.112980,0.007819
1782874404.599223,0.798918,7,left_board,ramp_out,1,2148,2047.000,-101.000,101.000,-19.900,42.000,0.112980,0.017873
1782874404.609107,0.808802,7,left_board,ramp_out,1,2148,2047.000,-101.000,101.000,-19.900,42.000,0.112980,0.027756
1782874404.619252,0.818948,7,left_board,ramp_out,1,2148,2047.000,-101.000,101.000,-19.900,42.000,0.112980,0.037901
1782874404.629115,0.828810,7,left_board,ramp_out,1,2148,2047.000,-101.000,101.000,-19.900,42.000,0.112980,0.047764
1782874404.639195,0.838892,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,20.164,187.000,0.503030,0.009072
1782874404.649234,0.848932,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,20.164,187.000,0.503030,0.019111
1782874404.659319,0.859016,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,20.164,187.000,0.503030,0.029196
1782874404.669303,0.869001,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,20.164,187.000,0.503030,0.039180
1782874404.679324,0.879021,7,left_board,ramp_out,1,2148,2073.000,-75.000,75.000,499.571,253.000,0.680570,0.001302
1782874404.689274,0.888972,7,left_board,ramp_out,1,2148,2073.000,-75.000,75.000,499.571,253.000,0.680570,0.011252
1782874404.699315,0.899014,7,left_board,ramp_out,1,2148,2073.000,-75.000,75.000,499.571,253.000,0.680570,0.021293
1782874404.709261,0.908959,7,left_board,ramp_out,1,2148,2073.000,-75.000,75.000,499.571,253.000,0.680570,0.031239
1782874404.719246,0.918942,7,left_board,ramp_out,1,2148,2073.000,-75.000,75.000,499.571,253.000,0.680570,0.041224
1782874404.729245,0.928943,7,left_board,ramp_out,1,2148,2073.000,-75.000,75.000,499.571,253.000,0.680570,0.051223
1782874404.739329,0.939026,7,left_board,ramp_out,1,2148,2073.000,-75.000,75.000,499.571,253.000,0.680570,0.061306
1782874404.749271,0.948969,7,left_board,ramp_out,1,2148,2101.000,-47.000,47.000,557.176,145.000,0.390050,0.007149
1782874404.759367,0.959065,7,left_board,ramp_out,1,2148,2101.000,-47.000,47.000,557.176,145.000,0.390050,0.017245
1782874404.769242,0.968938,7,left_board,ramp_out,1,2148,2101.000,-47.000,47.000,557.176,145.000,0.390050,0.027120
1782874404.779263,0.978961,7,left_board,ramp_out,1,2148,2101.000,-47.000,47.000,557.176,145.000,0.390050,0.037141
1782874404.789277,0.988975,7,left_board,ramp_out,1,2148,2101.000,-47.000,47.000,557.176,145.000,0.390050,0.047155
1782874404.799277,0.998975,7,left_board,ramp_out,1,2148,2121.000,-27.000,27.000,402.421,252.000,0.677880,0.009155
1782874404.809280,1.008978,7,left_board,ramp_out,1,2148,2121.000,-27.000,27.000,402.421,252.000,0.677880,0.019158
1782874404.819258,1.018955,7,left_board,ramp_out,1,2148,2121.000,-27.000,27.000,402.421,252.000,0.677880,0.029136
1782874404.829252,1.028949,7,left_board,ramp_out,1,2148,2121.000,-27.000,27.000,402.421,252.000,0.677880,0.039130
1782874404.839246,1.038940,7,left_board,ramp_out,1,2148,2123.000,-25.000,25.000,39.996,297.000,0.798930,0.000393
1782874404.849212,1.048909,7,left_board,ramp_out,1,2148,2123.000,-25.000,25.000,39.996,297.000,0.798930,0.010358
1782874404.859300,1.058997,7,left_board,ramp_out,1,2148,2123.000,-25.000,25.000,39.996,297.000,0.798930,0.020445
1782874404.869270,1.068967,7,left_board,ramp_out,1,2148,2123.000,-25.000,25.000,39.996,297.000,0.798930,0.030415
1782874404.879312,1.079009,7,left_board,ramp_out,1,2148,2123.000,-25.000,25.000,39.996,297.000,0.798930,0.040457
1782874404.889156,1.088855,7,left_board,ramp_out,1,2148,2124.000,-24.000,24.000,19.845,294.000,0.790860,0.002936
1782874404.899299,1.098997,7,left_board,ramp_out,1,2148,2124.000,-24.000,24.000,19.845,294.000,0.790860,0.013079
1782874404.909288,1.108985,7,left_board,ramp_out,1,2148,2124.000,-24.000,24.000,19.845,294.000,0.790860,0.023068
