wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896133.341026,0.621863,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,12.000,0.032280,0.045403
1782896133.351299,0.632141,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,0.000,0.000000,0.007668
1782896133.361208,0.642048,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,0.000,0.000000,0.017577
1782896133.371209,0.652049,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,0.000,0.000000,0.027578
1782896133.381081,0.661920,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,0.000,0.000000,0.037450
1782896133.391217,0.672061,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,0.000,0.000000,0.047584
1782896133.401167,0.682010,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,441.000,1.186290,0.008675
1782896133.411283,0.692128,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,441.000,1.186290,0.018790
1782896133.421169,0.702012,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,441.000,1.186290,0.028677
1782896133.431259,0.712109,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,441.000,1.186290,0.038766
1782896133.441164,0.722008,12,right_board,ramp_out,1,2009,1957.000,-52.000,52.000,957.163,-27.000,-0.072630,0.000134
1782896133.451162,0.732006,12,right_board,ramp_out,1,2009,1957.000,-52.000,52.000,957.163,-27.000,-0.072630,0.010130
1782896133.461300,0.742148,12,right_board,ramp_out,1,2009,1957.000,-52.000,52.000,957.163,-27.000,-0.072630,0.020269
1782896133.471265,0.752110,12,right_board,ramp_out,1,2009,1957.000,-52.000,52.000,957.163,-27.000,-0.072630,0.030234
1782896133.481263,0.762113,12,right_board,ramp_out,1,2009,1957.000,-52.000,52.000,957.163,-27.000,-0.072630,0.040231
1782896133.491277,0.772121,12,right_board,ramp_out,1,2009,2012.000,3.000,3.000,1098.622,-85.000,-0.228650,0.002639
1782896133.501305,0.782156,12,right_board,ramp_out,1,2009,2012.000,3.000,3.000,1098.622,-85.000,-0.228650,0.012666
1782896133.511272,0.792115,12,right_board,ramp_out,1,2009,2012.000,3.000,3.000,1098.622,-85.000,-0.228650,0.022635
1782896133.521284,0.802131,12,right_board,ramp_out,1,2009,2012.000,3.000,3.000,1098.622,-85.000,-0.228650,0.032645
1782896133.531250,0.812097,12,right_board,ramp_out,1,2009,2012.000,3.000,3.000,1098.622,-85.000,-0.228650,0.042611
1782896133.541269,0.822112,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,-19.937,-84.000,-0.225960,0.004612
1782896133.551297,0.832150,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,-19.937,-84.000,-0.225960,0.014639
1782896133.561280,0.842124,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,-19.937,-84.000,-0.225960,0.024624
1782896133.571286,0.852136,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,-19.937,-84.000,-0.225960,0.034627
1782896133.581223,0.862069,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,-19.937,-84.000,-0.225960,0.044566
1782896133.591260,0.872103,12,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,-100.347,75.000,0.201750,0.006753
1782896133.601250,0.882095,12,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,-100.347,75.000,0.201750,0.016743
1782896133.611295,0.892140,12,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,-100.347,75.000,0.201750,0.026788
1782896133.621300,0.902151,12,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,-100.347,75.000,0.201750,0.036791
1782896133.631212,0.912056,12,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,-100.347,75.000,0.201750,0.046704
1782896133.641182,0.922024,12,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,20.016,77.000,0.207130,0.008573
1782896133.651303,0.932152,12,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,20.016,77.000,0.207130,0.018693
1782896133.661145,0.941989,12,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,20.016,77.000,0.207130,0.028536
1782896133.671238,0.952081,12,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,20.016,77.000,0.207130,0.038628
1782896133.681256,0.962104,12,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,20.016,77.000,0.207130,0.048646
1782896133.691242,0.972085,12,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,20.016,77.000,0.207130,0.058632
1782896133.701277,0.982128,12,right_board,ramp_out,1,2009,2010.000,1.000,1.000,59.463,-15.000,-0.040350,0.004363
