wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820658.250180,0.734577,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,1.000,0.002690,0.014913
1782820658.260407,0.744808,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,1.000,0.002690,0.025139
1782820658.270369,0.754767,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,1.000,0.002690,0.035102
1782820658.280364,0.764761,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,1.000,0.002690,0.045097
1782820658.290463,0.774865,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,6.000,0.016140,0.006618
1782820658.300394,0.784793,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,6.000,0.016140,0.016548
1782820658.310407,0.794808,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,6.000,0.016140,0.026561
1782820658.320393,0.804794,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,6.000,0.016140,0.036547
1782820658.330390,0.814792,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,6.000,0.016140,0.046545
1782820658.340434,0.824835,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,-216.000,-0.581040,0.008977
1782820658.350431,0.834831,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,-216.000,-0.581040,0.018973
1782820658.360390,0.844791,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,-216.000,-0.581040,0.028933
1782820658.370487,0.854895,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,-216.000,-0.581040,0.039030
1782820658.380276,0.864676,1,left_board,ramp_out,1,1938,1960.000,22.000,22.000,-359.622,-98.000,-0.263620,0.000805
1782820658.390469,0.874872,1,left_board,ramp_out,1,1938,1960.000,22.000,22.000,-359.622,-98.000,-0.263620,0.010998
1782820658.400456,0.884857,1,left_board,ramp_out,1,1938,1960.000,22.000,22.000,-359.622,-98.000,-0.263620,0.020986
1782820658.410469,0.894870,1,left_board,ramp_out,1,1938,1960.000,22.000,22.000,-359.622,-98.000,-0.263620,0.030998
1782820658.420475,0.904876,1,left_board,ramp_out,1,1938,1960.000,22.000,22.000,-359.622,-98.000,-0.263620,0.041005
1782820658.430414,0.914815,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,-160.131,-258.000,-0.694020,0.002916
1782820658.440476,0.924877,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,-160.131,-258.000,-0.694020,0.012978
1782820658.450434,0.934835,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,-160.131,-258.000,-0.694020,0.022936
1782820658.460507,0.944907,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,-160.131,-258.000,-0.694020,0.033009
1782820658.470501,0.954902,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,-160.131,-258.000,-0.694020,0.043003
1782820658.480434,0.964835,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-268.000,-0.720920,0.005042
1782820658.490446,0.974847,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-268.000,-0.720920,0.015054
1782820658.500388,0.984788,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-268.000,-0.720920,0.024996
1782820658.510419,0.994822,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-268.000,-0.720920,0.035027
1782820658.520443,1.004844,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-268.000,-0.720920,0.045051
1782820658.530464,1.014865,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-268.000,-0.720920,0.055073
1782820658.540291,1.024692,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-275.000,-0.739750,0.000608
1782820658.550436,1.034838,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-275.000,-0.739750,0.010754
1782820658.560330,1.044731,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-275.000,-0.739750,0.020648
1782820658.570451,1.054854,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-275.000,-0.739750,0.030768
1782820658.580454,1.064857,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-275.000,-0.739750,0.040771
1782820658.590433,1.074834,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-279.000,-0.750510,0.002802
1782820658.600488,1.084890,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-279.000,-0.750510,0.012857
1782820658.610399,1.094800,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-279.000,-0.750510,0.022768
1782820658.620434,1.104840,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-279.000,-0.750510,0.032803
1782820658.630379,1.114780,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-279.000,-0.750510,0.042747
1782820658.640373,1.124776,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-283.000,-0.761270,0.004784
1782820658.650431,1.134833,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-283.000,-0.761270,0.014842
1782820658.660452,1.144855,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-283.000,-0.761270,0.024863
1782820658.670406,1.154807,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-283.000,-0.761270,0.034817
1782820658.680453,1.164854,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-283.000,-0.761270,0.044864
1782820658.690439,1.174840,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-289.000,-0.777410,0.004162
1782820658.700457,1.184859,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-289.000,-0.777410,0.014180
1782820658.710486,1.194888,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-289.000,-0.777410,0.024209
1782820658.720473,1.204874,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,0.000,-289.000,-0.777410,0.034195
