wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890070.122290,0.710847,1,left_board,ramp_out,1,2084,2124.000,40.000,40.000,19.990,-175.000,-0.470750,0.060199
1782890070.132513,0.721068,1,left_board,ramp_out,1,2084,2123.000,39.000,39.000,-20.016,-176.000,-0.473440,0.007008
1782890070.142400,0.730958,1,left_board,ramp_out,1,2084,2123.000,39.000,39.000,-20.016,-176.000,-0.473440,0.016895
1782890070.152559,0.741124,1,left_board,ramp_out,1,2084,2123.000,39.000,39.000,-20.016,-176.000,-0.473440,0.027054
1782890070.162555,0.751117,1,left_board,ramp_out,1,2084,2123.000,39.000,39.000,-20.016,-176.000,-0.473440,0.037049
1782890070.172578,0.761143,1,left_board,ramp_out,1,2084,2123.000,39.000,39.000,-20.016,-176.000,-0.473440,0.047072
1782890070.182561,0.771124,1,left_board,ramp_out,1,2084,2124.000,40.000,40.000,20.016,-537.000,-1.444530,0.008482
1782890070.192496,0.781053,1,left_board,ramp_out,1,2084,2124.000,40.000,40.000,20.016,-537.000,-1.444530,0.018419
1782890070.202540,0.791105,1,left_board,ramp_out,1,2084,2124.000,40.000,40.000,20.016,-537.000,-1.444530,0.028462
1782890070.212597,0.801162,1,left_board,ramp_out,1,2084,2124.000,40.000,40.000,20.016,-537.000,-1.444530,0.038518
1782890070.222488,0.811051,1,left_board,ramp_out,1,2084,2124.000,40.000,40.000,20.016,-537.000,-1.444530,0.048410
1782890070.232505,0.821061,1,left_board,ramp_out,1,2084,2104.000,20.000,20.000,-399.279,-343.000,-0.922670,0.009696
1782890070.242485,0.831046,1,left_board,ramp_out,1,2084,2104.000,20.000,20.000,-399.279,-343.000,-0.922670,0.019675
1782890070.252532,0.841095,1,left_board,ramp_out,1,2084,2104.000,20.000,20.000,-399.279,-343.000,-0.922670,0.029721
1782890070.262540,0.851101,1,left_board,ramp_out,1,2084,2104.000,20.000,20.000,-399.279,-343.000,-0.922670,0.039730
1782890070.272490,0.861045,1,left_board,ramp_out,1,2084,2098.000,14.000,14.000,-119.904,-468.000,-1.258920,0.002069
1782890070.282539,0.871102,1,left_board,ramp_out,1,2084,2098.000,14.000,14.000,-119.904,-468.000,-1.258920,0.012117
1782890070.292557,0.881121,1,left_board,ramp_out,1,2084,2098.000,14.000,14.000,-119.904,-468.000,-1.258920,0.022134
1782890070.302526,0.891087,1,left_board,ramp_out,1,2084,2098.000,14.000,14.000,-119.904,-468.000,-1.258920,0.032103
1782890070.312571,0.901134,1,left_board,ramp_out,1,2084,2098.000,14.000,14.000,-119.904,-468.000,-1.258920,0.042148
1782890070.322567,0.911130,1,left_board,ramp_out,1,2084,2098.000,14.000,14.000,0.000,-468.000,-1.258920,0.004030
1782890070.332547,0.921110,1,left_board,ramp_out,1,2084,2098.000,14.000,14.000,0.000,-468.000,-1.258920,0.014010
1782890070.342481,0.931038,1,left_board,ramp_out,1,2084,2098.000,14.000,14.000,0.000,-468.000,-1.258920,0.023946
1782890070.352486,0.941045,1,left_board,ramp_out,1,2084,2098.000,14.000,14.000,0.000,-468.000,-1.258920,0.033950
1782890070.362466,0.951023,1,left_board,ramp_out,1,2084,2098.000,14.000,14.000,0.000,-468.000,-1.258920,0.043931
1782890070.372494,0.961053,1,left_board,ramp_out,1,2084,2098.000,14.000,14.000,0.000,-464.000,-1.248160,0.005414
