wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909524.211491,0.718546,13,right_board,ramp_out,1,2036,2076.000,40.000,40.000,0.000,3.000,0.008070,0.022715
1782909524.221787,0.728842,13,right_board,ramp_out,1,2036,2076.000,40.000,40.000,0.000,3.000,0.008070,0.033010
1782909524.231694,0.738752,13,right_board,ramp_out,1,2036,2076.000,40.000,40.000,0.000,3.000,0.008070,0.042917
1782909524.241659,0.748712,13,right_board,ramp_out,1,2036,2076.000,40.000,40.000,0.000,6.000,0.016140,0.005296
1782909524.251659,0.758713,13,right_board,ramp_out,1,2036,2076.000,40.000,40.000,0.000,6.000,0.016140,0.015296
1782909524.261657,0.768712,13,right_board,ramp_out,1,2036,2076.000,40.000,40.000,0.000,6.000,0.016140,0.025294
1782909524.271734,0.778791,13,right_board,ramp_out,1,2036,2076.000,40.000,40.000,0.000,6.000,0.016140,0.035369
1782909524.281815,0.788874,13,right_board,ramp_out,1,2036,2076.000,40.000,40.000,0.000,6.000,0.016140,0.045450
1782909524.291771,0.798830,13,right_board,ramp_out,1,2036,2075.000,39.000,39.000,-19.971,-305.000,-0.820450,0.006728
1782909524.301719,0.808777,13,right_board,ramp_out,1,2036,2075.000,39.000,39.000,-19.971,-305.000,-0.820450,0.016676
1782909524.311727,0.818786,13,right_board,ramp_out,1,2036,2075.000,39.000,39.000,-19.971,-305.000,-0.820450,0.026684
1782909524.321724,0.828782,13,right_board,ramp_out,1,2036,2075.000,39.000,39.000,-19.971,-305.000,-0.820450,0.036681
1782909524.331723,0.838782,13,right_board,ramp_out,1,2036,2075.000,39.000,39.000,-19.971,-305.000,-0.820450,0.046681
1782909524.341724,0.848783,13,right_board,ramp_out,1,2036,2046.000,10.000,10.000,-575.862,84.000,0.225960,0.008404
1782909524.351768,0.858827,13,right_board,ramp_out,1,2036,2046.000,10.000,10.000,-575.862,84.000,0.225960,0.018448
1782909524.361738,0.868797,13,right_board,ramp_out,1,2036,2046.000,10.000,10.000,-575.862,84.000,0.225960,0.028417
1782909524.371723,0.878780,13,right_board,ramp_out,1,2036,2046.000,10.000,10.000,-575.862,84.000,0.225960,0.038403
1782909524.381702,0.888761,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,-242.300,35.000,0.094150,0.000348
1782909524.391714,0.898772,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,-242.300,35.000,0.094150,0.010359
1782909524.401727,0.908786,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,-242.300,35.000,0.094150,0.020373
1782909524.411733,0.918793,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,-242.300,35.000,0.094150,0.030378
1782909524.421652,0.928710,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,-242.300,35.000,0.094150,0.040297
1782909524.431635,0.938694,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,0.000,33.000,0.088770,0.002676
1782909524.441639,0.948698,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,0.000,33.000,0.088770,0.012680
1782909524.451775,0.958833,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,0.000,33.000,0.088770,0.022816
1782909524.461751,0.968810,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,0.000,33.000,0.088770,0.032791
1782909524.471715,0.978774,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,0.000,33.000,0.088770,0.042751
1782909524.481797,0.988856,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,0.000,33.000,0.088770,0.052838
1782909524.491767,0.998827,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,0.000,33.000,0.088770,0.062808
1782909524.501722,1.008781,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,0.000,15.000,0.040350,0.007888
1782909524.511744,1.018804,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,0.000,15.000,0.040350,0.017910
1782909524.521616,1.028673,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,0.000,15.000,0.040350,0.027783
1782909524.531787,1.038846,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,0.000,15.000,0.040350,0.037954
1782909524.541707,1.048765,13,right_board,ramp_out,1,2036,2036.000,0.000,0.000,40.062,0.000,0.000000,0.000226
1782909524.551714,1.058773,13,right_board,ramp_out,1,2036,2036.000,0.000,0.000,40.062,0.000,0.000000,0.010234
1782909524.561724,1.068784,13,right_board,ramp_out,1,2036,2036.000,0.000,0.000,40.062,0.000,0.000000,0.020244
1782909524.571739,1.078798,13,right_board,ramp_out,1,2036,2036.000,0.000,0.000,40.062,0.000,0.000000,0.030259
1782909524.581635,1.088694,13,right_board,ramp_out,1,2036,2036.000,0.000,0.000,40.062,0.000,0.000000,0.040155
1782909524.591642,1.098701,13,right_board,ramp_out,1,2036,2037.000,1.000,1.000,19.875,-1.000,-0.002690,0.001715
1782909524.601713,1.108773,13,right_board,ramp_out,1,2036,2037.000,1.000,1.000,19.875,-1.000,-0.002690,0.011786
1782909524.611733,1.118793,13,right_board,ramp_out,1,2036,2037.000,1.000,1.000,19.875,-1.000,-0.002690,0.021806
1782909524.621762,1.128820,13,right_board,ramp_out,1,2036,2037.000,1.000,1.000,19.875,-1.000,-0.002690,0.031835
