wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826423.670219,0.718929,3,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-382.000,-1.027580,0.013116
1782826423.680450,0.729162,3,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-382.000,-1.027580,0.023346
1782826423.690431,0.739139,3,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-382.000,-1.027580,0.033327
1782826423.700400,0.749107,3,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-382.000,-1.027580,0.043297
1782826423.710435,0.759143,3,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-380.000,-1.022200,0.005304
1782826423.720381,0.769093,3,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-380.000,-1.022200,0.015250
1782826423.730407,0.779118,3,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-380.000,-1.022200,0.025276
1782826423.740430,0.789139,3,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-380.000,-1.022200,0.035299
1782826423.750441,0.799150,3,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-380.000,-1.022200,0.045310
1782826423.760400,0.809109,3,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-716.000,-1.926040,0.006335
1782826423.770461,0.819170,3,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-716.000,-1.926040,0.016397
1782826423.780440,0.829149,3,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-716.000,-1.926040,0.026375
1782826423.790409,0.839119,3,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-716.000,-1.926040,0.036344
1782826423.800394,0.849103,3,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-716.000,-1.926040,0.046329
1782826423.810387,0.859096,3,right_board,ramp_out,1,1996,2011.000,15.000,15.000,-499.780,-775.000,-2.084750,0.008000
1782826423.820399,0.869108,3,right_board,ramp_out,1,1996,2011.000,15.000,15.000,-499.780,-775.000,-2.084750,0.018012
1782826423.830463,0.879174,3,right_board,ramp_out,1,1996,2011.000,15.000,15.000,-499.780,-775.000,-2.084750,0.028076
1782826423.840410,0.889118,3,right_board,ramp_out,1,1996,2011.000,15.000,15.000,-499.780,-775.000,-2.084750,0.038023
1782826423.850427,0.899141,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,-19.983,-764.000,-2.055160,0.001451
1782826423.860452,0.909163,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,-19.983,-764.000,-2.055160,0.011475
1782826423.870516,0.919228,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,-19.983,-764.000,-2.055160,0.021540
1782826423.880501,0.929213,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,-19.983,-764.000,-2.055160,0.031524
1782826423.890400,0.939109,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,-19.983,-764.000,-2.055160,0.041425
1782826423.900480,0.949191,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,0.000,-763.000,-2.052470,0.001922
1782826423.910461,0.959171,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,0.000,-763.000,-2.052470,0.011903
1782826423.920476,0.969186,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,0.000,-763.000,-2.052470,0.021918
1782826423.930448,0.979167,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,0.000,-763.000,-2.052470,0.031889
1782826423.940532,0.989244,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,0.000,-763.000,-2.052470,0.041973
1782826423.950485,0.999195,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,0.000,-763.000,-2.052470,0.051926
1782826423.960435,1.009152,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,0.000,-763.000,-2.052470,0.061876
1782826423.970430,1.019140,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,0.000,-763.000,-2.052470,0.008194
1782826423.980429,1.029141,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,0.000,-763.000,-2.052470,0.018193
1782826423.990401,1.039109,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,0.000,-763.000,-2.052470,0.028165
1782826424.000390,1.049099,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,0.000,-763.000,-2.052470,0.038155
1782826424.010404,1.059112,3,right_board,ramp_out,1,1996,2011.000,15.000,15.000,21.019,-764.000,-2.055160,0.000500
1782826424.020502,1.069214,3,right_board,ramp_out,1,1996,2011.000,15.000,15.000,21.019,-764.000,-2.055160,0.010599
1782826424.030533,1.079247,3,right_board,ramp_out,1,1996,2011.000,15.000,15.000,21.019,-764.000,-2.055160,0.020629
1782826424.040434,1.089144,3,right_board,ramp_out,1,1996,2011.000,15.000,15.000,21.019,-764.000,-2.055160,0.030531
1782826424.050478,1.099190,3,right_board,ramp_out,1,1996,2011.000,15.000,15.000,21.019,-764.000,-2.055160,0.040574
1782826424.060369,1.109081,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,-19.996,-782.000,-2.103580,0.002114
1782826424.070319,1.119028,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,-19.996,-782.000,-2.103580,0.012065
1782826424.080464,1.129175,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,-19.996,-782.000,-2.103580,0.022209
1782826424.090536,1.139251,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,-19.996,-782.000,-2.103580,0.032281
1782826424.100540,1.149255,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,-19.996,-782.000,-2.103580,0.042285
1782826424.110440,1.159155,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,0.000,-764.000,-2.055160,0.004018
1782826424.120571,1.169287,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,0.000,-764.000,-2.055160,0.014148
1782826424.130566,1.179282,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,0.000,-764.000,-2.055160,0.024143
1782826424.140535,1.189252,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,0.000,-764.000,-2.055160,0.034113
1782826424.150585,1.199302,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,0.000,-764.000,-2.055160,0.044163
1782826424.160554,1.209269,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,0.000,-764.000,-2.055160,0.006038
1782826424.170449,1.219165,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,0.000,-764.000,-2.055160,0.015932
1782826424.180636,1.229353,3,right_board,ramp_out,1,1996,2010.000,14.000,14.000,0.000,-764.000,-2.055160,0.026119
