wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827673.577690,0.774120,16,right_board,ramp_out,1,2246,2206.000,-40.000,40.000,0.000,36.000,0.096840,0.004359
1782827673.587825,0.784255,16,right_board,ramp_out,1,2246,2206.000,-40.000,40.000,0.000,36.000,0.096840,0.014494
1782827673.597790,0.794216,16,right_board,ramp_out,1,2246,2206.000,-40.000,40.000,0.000,36.000,0.096840,0.024460
1782827673.607777,0.804203,16,right_board,ramp_out,1,2246,2206.000,-40.000,40.000,0.000,36.000,0.096840,0.034447
1782827673.617774,0.814202,16,right_board,ramp_out,1,2246,2206.000,-40.000,40.000,0.000,36.000,0.096840,0.044444
1782827673.627790,0.824223,16,right_board,ramp_out,1,2246,2206.000,-40.000,40.000,0.000,195.000,0.524550,0.006717
1782827673.637839,0.834269,16,right_board,ramp_out,1,2246,2206.000,-40.000,40.000,0.000,195.000,0.524550,0.016768
1782827673.647880,0.844312,16,right_board,ramp_out,1,2246,2206.000,-40.000,40.000,0.000,195.000,0.524550,0.026809
1782827673.657863,0.854295,16,right_board,ramp_out,1,2246,2206.000,-40.000,40.000,0.000,195.000,0.524550,0.036792
1782827673.667887,0.864319,16,right_board,ramp_out,1,2246,2206.000,-40.000,40.000,0.000,195.000,0.524550,0.046816
1782827673.677876,0.874308,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,739.659,124.000,0.333560,0.007767
1782827673.687906,0.884337,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,739.659,124.000,0.333560,0.017798
1782827673.697862,0.894295,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,739.659,124.000,0.333560,0.027754
1782827673.707908,0.904340,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,739.659,124.000,0.333560,0.037799
1782827673.717919,0.914351,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,739.659,124.000,0.333560,0.047811
1782827673.727905,0.924337,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,739.659,124.000,0.333560,0.057796
1782827673.737906,0.934338,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,139.000,0.373910,0.004561
1782827673.747864,0.944296,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,139.000,0.373910,0.014519
1782827673.757916,0.954349,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,139.000,0.373910,0.024572
1782827673.767967,0.964400,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,139.000,0.373910,0.034623
1782827673.777907,0.974340,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,139.000,0.373910,0.044563
1782827673.787917,0.984350,16,right_board,ramp_out,1,2246,2242.000,-4.000,4.000,-19.957,137.000,0.368530,0.006766
1782827673.797887,0.994319,16,right_board,ramp_out,1,2246,2242.000,-4.000,4.000,-19.957,137.000,0.368530,0.016737
1782827673.807930,1.004363,16,right_board,ramp_out,1,2246,2242.000,-4.000,4.000,-19.957,137.000,0.368530,0.026779
1782827673.817861,1.014293,16,right_board,ramp_out,1,2246,2242.000,-4.000,4.000,-19.957,137.000,0.368530,0.036710
1782827673.827947,1.024380,16,right_board,ramp_out,1,2246,2242.000,-4.000,4.000,-19.957,137.000,0.368530,0.046796
1782827673.837930,1.034362,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,20.045,142.000,0.381980,0.008752
1782827673.847860,1.044292,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,20.045,142.000,0.381980,0.018683
1782827673.857866,1.054298,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,20.045,142.000,0.381980,0.028689
1782827673.867878,1.064311,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,20.045,142.000,0.381980,0.038701
1782827673.877795,1.074228,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,121.000,0.325490,0.000287
1782827673.887823,1.084253,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,121.000,0.325490,0.010316
1782827673.897847,1.094278,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,121.000,0.325490,0.020339
1782827673.907858,1.104291,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,121.000,0.325490,0.030350
1782827673.917905,1.114337,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,121.000,0.325490,0.040397
1782827673.927906,1.124338,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,130.000,0.349700,0.002376
1782827673.937926,1.134358,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,130.000,0.349700,0.012396
1782827673.947852,1.144284,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,130.000,0.349700,0.022322
1782827673.957882,1.154315,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,130.000,0.349700,0.032352
1782827673.967919,1.164351,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,130.000,0.349700,0.042389
1782827673.977907,1.174340,16,right_board,ramp_out,1,2246,2242.000,-4.000,4.000,-20.127,126.000,0.338940,0.004347
1782827673.987924,1.184359,16,right_board,ramp_out,1,2246,2242.000,-4.000,4.000,-20.127,126.000,0.338940,0.014364
1782827673.997871,1.194310,16,right_board,ramp_out,1,2246,2242.000,-4.000,4.000,-20.127,126.000,0.338940,0.024311
1782827674.007937,1.204371,16,right_board,ramp_out,1,2246,2242.000,-4.000,4.000,-20.127,126.000,0.338940,0.034377
1782827674.017915,1.214346,16,right_board,ramp_out,1,2246,2242.000,-4.000,4.000,-20.127,126.000,0.338940,0.044355
1782827674.027859,1.224292,16,right_board,ramp_out,1,2246,2242.000,-4.000,4.000,0.000,153.000,0.411570,0.006171
1782827674.037876,1.234309,16,right_board,ramp_out,1,2246,2242.000,-4.000,4.000,0.000,153.000,0.411570,0.016188
1782827674.047785,1.244217,16,right_board,ramp_out,1,2246,2242.000,-4.000,4.000,0.000,153.000,0.411570,0.026096
1782827674.057903,1.254335,16,right_board,ramp_out,1,2246,2242.000,-4.000,4.000,0.000,153.000,0.411570,0.036215
1782827674.067910,1.264343,16,right_board,ramp_out,1,2246,2242.000,-4.000,4.000,0.000,153.000,0.411570,0.046222
1782827674.077918,1.274350,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,19.777,140.000,0.376600,0.008211
1782827674.087927,1.284362,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,19.777,140.000,0.376600,0.018219
1782827674.097867,1.294300,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,19.777,140.000,0.376600,0.028160
1782827674.107958,1.304394,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,19.777,140.000,0.376600,0.038251
1782827674.117871,1.314304,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,19.777,140.000,0.376600,0.048164
1782827674.127945,1.324378,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,19.777,140.000,0.376600,0.058238
1782827674.137863,1.334295,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,126.000,0.338940,0.004661
1782827674.147856,1.344288,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,126.000,0.338940,0.014653
1782827674.157939,1.354374,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,126.000,0.338940,0.024735
1782827674.168010,1.364446,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,126.000,0.338940,0.034806
1782827674.177801,1.374234,16,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,126.000,0.338940,0.044598
1782827674.178174,1.374603,16,right_board,settle,1,2246,2243.000,-3.000,3.000,0.000,126.000,0.338940,0.044971
1782827674.188212,1.384641,16,right_board,settle,1,2246,2243.000,-3.000,3.000,0.000,135.000,0.363150,0.006496
1782827674.198244,1.394671,16,right_board,settle,1,2246,2243.000,-3.000,3.000,0.000,135.000,0.363150,0.016527
1782827674.208273,1.404704,16,right_board,settle,1,2246,2243.000,-3.000,3.000,0.000,135.000,0.363150,0.026555
1782827674.218340,1.414772,16,right_board,settle,1,2246,2243.000,-3.000,3.000,0.000,135.000,0.363150,0.036621
1782827674.228340,1.424775,16,right_board,settle,1,2246,2243.000,-3.000,3.000,0.000,135.000,0.363150,0.046623
1782827674.238352,1.434786,16,right_board,settle,1,2246,2243.000,-3.000,3.000,0.000,140.000,0.376600,0.008600
1782827674.248331,1.444764,16,right_board,settle,1,2246,2243.000,-3.000,3.000,0.000,140.000,0.376600,0.018579
1782827674.258286,1.454717,16,right_board,settle,1,2246,2243.000,-3.000,3.000,0.000,140.000,0.376600,0.028534
1782827674.268278,1.464710,16,right_board,settle,1,2246,2243.000,-3.000,3.000,0.000,140.000,0.376600,0.038526
1782827674.278234,1.474669,16,right_board,settle,1,2246,2243.000,-3.000,3.000,0.000,135.000,0.363150,0.000581
1782827674.288346,1.484781,16,right_board,settle,1,2246,2243.000,-3.000,3.000,0.000,135.000,0.363150,0.010693
1782827674.298348,1.494781,16,right_board,settle,1,2246,2243.000,-3.000,3.000,0.000,135.000,0.363150,0.020696
1782827674.308342,1.504775,16,right_board,settle,1,2246,2243.000,-3.000,3.000,0.000,135.000,0.363150,0.030690
1782827674.318360,1.514796,16,right_board,settle,1,2246,2243.000,-3.000,3.000,0.000,135.000,0.363150,0.040707
1782827674.328339,1.524772,16,right_board,settle,1,2246,2242.000,-4.000,4.000,-20.202,142.000,0.381980,0.003124
1782827674.338398,1.534830,16,right_board,settle,1,2246,2242.000,-4.000,4.000,-20.202,142.000,0.381980,0.013182
1782827674.348316,1.544748,16,right_board,settle,1,2246,2242.000,-4.000,4.000,-20.202,142.000,0.381980,0.023100
1782827674.358287,1.554721,16,right_board,settle,1,2246,2242.000,-4.000,4.000,-20.202,142.000,0.381980,0.033071
1782827674.368307,1.564739,16,right_board,settle,1,2246,2242.000,-4.000,4.000,-20.202,142.000,0.381980,0.043091
1782827674.378368,1.574803,16,right_board,settle,1,2246,2243.000,-3.000,3.000,19.973,127.000,0.341630,0.004766
1782827674.378711,1.575139,16,right_board,ramp_back,0,2206,2243.000,37.000,37.000,19.973,127.000,0.341630,0.005111
1782827674.388846,1.585279,16,right_board,ramp_back,0,2206,2243.000,37.000,37.000,19.973,127.000,0.341630,0.015244
1782827674.398834,1.595267,16,right_board,ramp_back,0,2206,2243.000,37.000,37.000,19.973,127.000,0.341630,0.025232
1782827674.408903,1.605335,16,right_board,ramp_back,0,2206,2243.000,37.000,37.000,19.973,127.000,0.341630,0.035301
1782827674.418877,1.615309,16,right_board,ramp_back,0,2206,2243.000,37.000,37.000,19.973,127.000,0.341630,0.045275
1782827674.428896,1.625329,16,right_board,ramp_back,0,2206,2242.000,36.000,36.000,-19.909,-32.000,-0.086080,0.007322
1782827674.438839,1.635271,16,right_board,ramp_back,0,2206,2242.000,36.000,36.000,-19.909,-32.000,-0.086080,0.017264
1782827674.448853,1.645285,16,right_board,ramp_back,0,2206,2242.000,36.000,36.000,-19.909,-32.000,-0.086080,0.027278
1782827674.458913,1.655344,16,right_board,ramp_back,0,2206,2242.000,36.000,36.000,-19.909,-32.000,-0.086080,0.037338
1782827674.468852,1.665283,16,right_board,ramp_back,0,2206,2242.000,36.000,36.000,-19.909,-32.000,-0.086080,0.047277
1782827674.478887,1.675319,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,-737.538,37.000,0.099530,0.009281
1782827674.488904,1.685336,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,-737.538,37.000,0.099530,0.019298
1782827674.498834,1.695266,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,-737.538,37.000,0.099530,0.029227
1782827674.508879,1.705311,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,-737.538,37.000,0.099530,0.039273
1782827674.518805,1.715236,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,-737.538,37.000,0.099530,0.049199
1782827674.528844,1.725276,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,-737.538,37.000,0.099530,0.059238
1782827674.538846,1.735278,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,36.000,0.096840,0.004703
1782827674.548909,1.745342,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,36.000,0.096840,0.014766
1782827674.558872,1.755304,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,36.000,0.096840,0.024729
1782827674.568914,1.765349,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,36.000,0.096840,0.034771
1782827674.578893,1.775329,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,36.000,0.096840,0.044750
1782827674.588877,1.785310,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,35.000,0.094150,0.007193
1782827674.598884,1.795316,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,35.000,0.094150,0.017200
1782827674.608923,1.805359,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,35.000,0.094150,0.027238
1782827674.618933,1.815366,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,35.000,0.094150,0.037248
1782827674.628884,1.825316,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,35.000,0.094150,0.047199
1782827674.638833,1.835265,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,36.000,0.096840,0.009151
1782827674.648877,1.845309,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,36.000,0.096840,0.019196
1782827674.658888,1.855320,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,36.000,0.096840,0.029207
1782827674.668902,1.865334,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,36.000,0.096840,0.039220
1782827674.678850,1.875294,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,29.000,0.078010,0.001086
1782827674.688976,1.885412,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,29.000,0.078010,0.011212
1782827674.698979,1.895436,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,29.000,0.078010,0.021214
1782827674.708935,1.905368,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,29.000,0.078010,0.031171
1782827674.718917,1.915349,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,29.000,0.078010,0.041153
1782827674.728939,1.925371,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,36.000,0.096840,0.003273
1782827674.739017,1.935453,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,36.000,0.096840,0.013351
1782827674.748966,1.945403,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,36.000,0.096840,0.023300
1782827674.758875,1.955307,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,36.000,0.096840,0.033209
1782827674.768836,1.965269,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,36.000,0.096840,0.043170
1782827674.778851,1.975284,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,35.000,0.094150,0.005037
1782827674.788997,1.985434,16,right_board,ramp_back,0,2206,2205.000,-1.000,1.000,0.000,35.000,0.094150,0.015182
