wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891622.313107,0.616120,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.007639
1782891622.323335,0.626353,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.017866
1782891622.333276,0.636293,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.027807
1782891622.343328,0.646347,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.037858
1782891622.353243,0.656260,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.047774
1782891622.363338,0.666353,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-102.000,-0.274380,0.009309
1782891622.373244,0.676262,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-102.000,-0.274380,0.019215
1782891622.383332,0.686348,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-102.000,-0.274380,0.029304
1782891622.393245,0.696263,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-102.000,-0.274380,0.039216
1782891622.403312,0.706328,2,left_board,ramp_out,1,2005,2012.000,7.000,7.000,-658.568,5.000,0.013450,0.000867
1782891622.413230,0.716247,2,left_board,ramp_out,1,2005,2012.000,7.000,7.000,-658.568,5.000,0.013450,0.010785
1782891622.423362,0.726380,2,left_board,ramp_out,1,2005,2012.000,7.000,7.000,-658.568,5.000,0.013450,0.020917
1782891622.433182,0.736195,2,left_board,ramp_out,1,2005,2012.000,7.000,7.000,-658.568,5.000,0.013450,0.030737
1782891622.443295,0.746311,2,left_board,ramp_out,1,2005,2012.000,7.000,7.000,-658.568,5.000,0.013450,0.040850
1782891622.453254,0.756272,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-140.067,-4.000,-0.010760,0.002876
1782891622.463329,0.766346,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-140.067,-4.000,-0.010760,0.012951
1782891622.473352,0.776369,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-140.067,-4.000,-0.010760,0.022974
1782891622.483262,0.786279,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-140.067,-4.000,-0.010760,0.032883
1782891622.493212,0.796227,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-140.067,-4.000,-0.010760,0.042835
1782891622.503323,0.806339,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.004960
1782891622.513239,0.816257,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.014876
1782891622.523306,0.826322,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.024943
1782891622.533194,0.836209,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.034831
1782891622.543307,0.846325,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.044944
1782891622.553235,0.856252,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.006944
1782891622.563320,0.866338,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.017029
1782891622.573242,0.876257,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.026951
1782891622.583220,0.886237,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.036930
1782891622.593231,0.896248,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.046940
1782891622.603359,0.906373,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.057068
1782891622.613239,0.916256,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.002560
1782891622.623311,0.926326,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.012631
1782891622.633249,0.936267,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.022569
1782891622.643315,0.946332,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.032635
1782891622.653233,0.956251,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.042553
1782891622.663317,0.966334,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.004834
1782891622.673180,0.976194,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.014698
1782891622.683208,0.986223,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.024724
1782891622.693229,0.996246,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.034746
1782891622.703339,1.006356,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.044856
1782891622.713232,1.016249,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-6.000,-0.016140,0.006881
1782891622.723302,1.026319,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-6.000,-0.016140,0.016950
1782891622.733212,1.036227,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-6.000,-0.016140,0.026860
1782891622.743334,1.046351,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-6.000,-0.016140,0.036982
1782891622.753262,1.056279,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-6.000,-0.016140,0.046911
1782891622.763309,1.066327,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-10.000,-0.026900,0.008393
1782891622.773324,1.076340,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-10.000,-0.026900,0.018409
1782891622.783228,1.086244,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-10.000,-0.026900,0.028313
1782891622.793225,1.096241,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-10.000,-0.026900,0.038310
1782891622.803321,1.106339,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.921,-13.000,-0.034970,0.000927
1782891622.813252,1.116266,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.921,-13.000,-0.034970,0.010859
1782891622.823294,1.126310,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.921,-13.000,-0.034970,0.020900
1782891622.833225,1.136240,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.921,-13.000,-0.034970,0.030831
1782891622.843208,1.146221,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.921,-13.000,-0.034970,0.040815
1782891622.853201,1.156217,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-11.000,-0.029590,0.002337
