wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891783.482306,0.662786,2,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-3.000,-0.008070,0.035731
1782891783.492497,0.672978,2,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-3.000,-0.008070,0.045921
1782891783.502487,0.682970,2,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-3.000,-0.008070,0.007432
1782891783.512515,0.692997,2,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-3.000,-0.008070,0.017460
1782891783.522496,0.702977,2,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-3.000,-0.008070,0.027441
1782891783.532494,0.712974,2,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-3.000,-0.008070,0.037439
1782891783.542514,0.722995,2,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-3.000,-0.008070,0.047459
1782891783.552529,0.733013,2,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,45.000,0.121050,0.009199
1782891783.562565,0.743050,2,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,45.000,0.121050,0.019233
1782891783.572495,0.752976,2,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,45.000,0.121050,0.029165
1782891783.582503,0.762987,2,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,45.000,0.121050,0.039173
1782891783.592479,0.772961,2,left_board,ramp_out,1,2143,2067.000,-76.000,76.000,478.750,36.000,0.096840,0.001149
1782891783.602483,0.782964,2,left_board,ramp_out,1,2143,2067.000,-76.000,76.000,478.750,36.000,0.096840,0.011153
1782891783.612480,0.792960,2,left_board,ramp_out,1,2143,2067.000,-76.000,76.000,478.750,36.000,0.096840,0.021150
1782891783.622492,0.802975,2,left_board,ramp_out,1,2143,2067.000,-76.000,76.000,478.750,36.000,0.096840,0.031161
1782891783.632529,0.813014,2,left_board,ramp_out,1,2143,2067.000,-76.000,76.000,478.750,36.000,0.096840,0.041198
1782891783.642518,0.822999,2,left_board,ramp_out,1,2143,2105.000,-38.000,38.000,761.005,30.000,0.080700,0.003389
1782891783.652502,0.832984,2,left_board,ramp_out,1,2143,2105.000,-38.000,38.000,761.005,30.000,0.080700,0.013373
1782891783.662393,0.842875,2,left_board,ramp_out,1,2143,2105.000,-38.000,38.000,761.005,30.000,0.080700,0.023264
1782891783.672509,0.852991,2,left_board,ramp_out,1,2143,2105.000,-38.000,38.000,761.005,30.000,0.080700,0.033380
1782891783.682518,0.863003,2,left_board,ramp_out,1,2143,2105.000,-38.000,38.000,761.005,30.000,0.080700,0.043389
1782891783.692446,0.872928,2,left_board,ramp_out,1,2143,2125.000,-18.000,18.000,399.018,0.000,0.000000,0.005346
1782891783.702427,0.882909,2,left_board,ramp_out,1,2143,2125.000,-18.000,18.000,399.018,0.000,0.000000,0.015326
1782891783.712409,0.892892,2,left_board,ramp_out,1,2143,2125.000,-18.000,18.000,399.018,0.000,0.000000,0.025308
1782891783.722536,0.903019,2,left_board,ramp_out,1,2143,2125.000,-18.000,18.000,399.018,0.000,0.000000,0.035435
1782891783.732485,0.912966,2,left_board,ramp_out,1,2143,2125.000,-18.000,18.000,399.018,0.000,0.000000,0.045384
1782891783.742460,0.922940,2,left_board,ramp_out,1,2143,2125.000,-18.000,18.000,399.018,0.000,0.000000,0.055359
1782891783.752526,0.933010,2,left_board,ramp_out,1,2143,2135.000,-8.000,8.000,198.914,-10.000,-0.026900,0.000878
1782891783.762521,0.943005,2,left_board,ramp_out,1,2143,2135.000,-8.000,8.000,198.914,-10.000,-0.026900,0.010874
1782891783.772529,0.953014,2,left_board,ramp_out,1,2143,2135.000,-8.000,8.000,198.914,-10.000,-0.026900,0.020881
1782891783.782525,0.963009,2,left_board,ramp_out,1,2143,2135.000,-8.000,8.000,198.914,-10.000,-0.026900,0.030877
1782891783.792561,0.973045,2,left_board,ramp_out,1,2143,2135.000,-8.000,8.000,198.914,-10.000,-0.026900,0.040914
1782891783.802486,0.982968,2,left_board,ramp_out,1,2143,2143.000,0.000,0.000,159.940,-10.000,-0.026900,0.002478
1782891783.812495,0.992977,2,left_board,ramp_out,1,2143,2143.000,0.000,0.000,159.940,-10.000,-0.026900,0.012487
1782891783.822512,1.002991,2,left_board,ramp_out,1,2143,2143.000,0.000,0.000,159.940,-10.000,-0.026900,0.022505
1782891783.832497,1.012978,2,left_board,ramp_out,1,2143,2143.000,0.000,0.000,159.940,-10.000,-0.026900,0.032489
1782891783.842503,1.022985,2,left_board,ramp_out,1,2143,2143.000,0.000,0.000,159.940,-10.000,-0.026900,0.042495
1782891783.852511,1.032994,2,left_board,ramp_out,1,2143,2144.000,1.000,1.000,20.110,1.000,0.002690,0.005102
1782891783.862544,1.043027,2,left_board,ramp_out,1,2143,2144.000,1.000,1.000,20.110,1.000,0.002690,0.015135
1782891783.872528,1.053008,2,left_board,ramp_out,1,2143,2144.000,1.000,1.000,20.110,1.000,0.002690,0.025119
1782891783.882519,1.063001,2,left_board,ramp_out,1,2143,2144.000,1.000,1.000,20.110,1.000,0.002690,0.035109
1782891783.892524,1.073007,2,left_board,ramp_out,1,2143,2144.000,1.000,1.000,20.110,1.000,0.002690,0.045115
1782891783.902449,1.082933,2,left_board,ramp_out,1,2143,2141.000,-2.000,2.000,-60.129,3.000,0.008070,0.007098
1782891783.912416,1.092899,2,left_board,ramp_out,1,2143,2141.000,-2.000,2.000,-60.129,3.000,0.008070,0.017066
