wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824011.087057,0.763136,2,left_board,ramp_out,1,2003,2043.000,40.000,40.000,19.996,-6.000,-0.016140,0.024392
1782824011.097217,0.773297,2,left_board,ramp_out,1,2003,2043.000,40.000,40.000,19.996,-6.000,-0.016140,0.034551
1782824011.107161,0.783241,2,left_board,ramp_out,1,2003,2043.000,40.000,40.000,19.996,-6.000,-0.016140,0.044495
1782824011.117190,0.793267,2,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.341,-4.000,-0.010760,0.006546
1782824011.127149,0.803228,2,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.341,-4.000,-0.010760,0.016506
1782824011.137218,0.813297,2,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.341,-4.000,-0.010760,0.026574
1782824011.147249,0.823330,2,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.341,-4.000,-0.010760,0.036604
1782824011.157272,0.833356,2,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.341,-4.000,-0.010760,0.046627
1782824011.167289,0.843373,2,left_board,ramp_out,1,2003,2040.000,37.000,37.000,-41.341,-134.000,-0.360460,0.008777
1782824011.177283,0.853367,2,left_board,ramp_out,1,2003,2040.000,37.000,37.000,-41.341,-134.000,-0.360460,0.018771
1782824011.187356,0.863442,2,left_board,ramp_out,1,2003,2040.000,37.000,37.000,-41.341,-134.000,-0.360460,0.028844
1782824011.197377,0.873465,2,left_board,ramp_out,1,2003,2040.000,37.000,37.000,-41.341,-134.000,-0.360460,0.038865
1782824011.207445,0.883530,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,-721.061,-45.000,-0.121050,0.000926
1782824011.217401,0.893490,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,-721.061,-45.000,-0.121050,0.010882
1782824011.227341,0.903427,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,-721.061,-45.000,-0.121050,0.020822
1782824011.237328,0.913413,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,-721.061,-45.000,-0.121050,0.030809
1782824011.247311,0.923397,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,-721.061,-45.000,-0.121050,0.040792
1782824011.257389,0.933474,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-57.000,-0.153330,0.002060
1782824011.267328,0.943412,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-57.000,-0.153330,0.011999
1782824011.277334,0.953420,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-57.000,-0.153330,0.022006
1782824011.287315,0.963399,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-57.000,-0.153330,0.031986
1782824011.297350,0.973434,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-57.000,-0.153330,0.042021
