wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910214.742640,0.778607,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.038995
1782910214.752801,0.788766,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.001836
1782910214.762833,0.798798,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.011869
1782910214.772812,0.808779,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.021847
1782910214.782832,0.818805,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.031866
1782910214.792923,0.828896,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.041957
1782910214.802901,0.838874,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,531.000,1.428390,0.003054
1782910214.812937,0.848909,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,531.000,1.428390,0.013091
1782910214.822928,0.858900,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,531.000,1.428390,0.023081
1782910214.832818,0.868791,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,531.000,1.428390,0.032971
1782910214.842806,0.878779,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,531.000,1.428390,0.042959
1782910214.852810,0.888784,5,right_board,ramp_out,1,2265,2230.000,-35.000,35.000,1295.699,349.000,0.938810,0.004848
1782910214.862847,0.898817,5,right_board,ramp_out,1,2265,2230.000,-35.000,35.000,1295.699,349.000,0.938810,0.014885
1782910214.872924,0.908893,5,right_board,ramp_out,1,2265,2230.000,-35.000,35.000,1295.699,349.000,0.938810,0.024963
1782910214.882835,0.918803,5,right_board,ramp_out,1,2265,2230.000,-35.000,35.000,1295.699,349.000,0.938810,0.034874
1782910214.892992,0.928960,5,right_board,ramp_out,1,2265,2230.000,-35.000,35.000,1295.699,349.000,0.938810,0.045031
1782910214.902857,0.938825,5,right_board,ramp_out,1,2265,2230.000,-35.000,35.000,1295.699,349.000,0.938810,0.054895
1782910214.912854,0.948822,5,right_board,ramp_out,1,2265,2267.000,2.000,2.000,736.493,-217.000,-0.583730,0.000159
1782910214.922911,0.958884,5,right_board,ramp_out,1,2265,2267.000,2.000,2.000,736.493,-217.000,-0.583730,0.010215
1782910214.932928,0.968900,5,right_board,ramp_out,1,2265,2267.000,2.000,2.000,736.493,-217.000,-0.583730,0.020233
1782910214.942917,0.978890,5,right_board,ramp_out,1,2265,2267.000,2.000,2.000,736.493,-217.000,-0.583730,0.030221
1782910214.952961,0.988936,5,right_board,ramp_out,1,2265,2267.000,2.000,2.000,736.493,-217.000,-0.583730,0.040265
1782910214.962909,0.998881,5,right_board,ramp_out,1,2265,2270.000,5.000,5.000,59.999,-274.000,-0.737060,0.002501
