wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872181.226577,0.611494,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-31.000,-0.083390,0.007544
1782872181.236773,0.621690,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-31.000,-0.083390,0.017739
1782872181.246734,0.631651,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-31.000,-0.083390,0.027700
1782872181.256723,0.641641,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-31.000,-0.083390,0.037689
1782872181.266778,0.651697,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-31.000,-0.083390,0.047744
1782872181.276779,0.661697,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-19.987,-547.000,-1.471430,0.009789
1782872181.286821,0.671739,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-19.987,-547.000,-1.471430,0.019830
1782872181.296755,0.681674,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-19.987,-547.000,-1.471430,0.029764
1782872181.306743,0.691662,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-19.987,-547.000,-1.471430,0.039752
1782872181.316782,0.701702,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-19.987,-547.000,-1.471430,0.049791
1782872181.326838,0.711757,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-19.987,-547.000,-1.471430,0.059846
1782872181.336763,0.721681,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-758.245,-303.000,-0.815070,0.004874
1782872181.346794,0.731711,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-758.245,-303.000,-0.815070,0.014905
1782872181.356765,0.741684,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-758.245,-303.000,-0.815070,0.024875
1782872181.366775,0.751694,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-758.245,-303.000,-0.815070,0.034885
1782872181.376796,0.761715,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-758.245,-303.000,-0.815070,0.044906
1782872181.386780,0.771699,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-319.000,-0.858110,0.007107
