wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824547.830894,0.674843,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,8.000,0.021520,0.044577
1782824547.841105,0.685056,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,3.000,0.008070,0.006904
1782824547.851132,0.695083,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,3.000,0.008070,0.016931
1782824547.861146,0.705097,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,3.000,0.008070,0.026945
1782824547.871112,0.715065,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,3.000,0.008070,0.036911
1782824547.881142,0.725093,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,3.000,0.008070,0.046941
1782824547.891095,0.735044,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,3.000,0.008070,0.056895
1782824547.901083,0.745035,15,left_board,ramp_out,1,2168,2187.000,19.000,19.000,-418.458,-12.000,-0.032280,0.001964
1782824547.911187,0.755139,15,left_board,ramp_out,1,2168,2187.000,19.000,19.000,-418.458,-12.000,-0.032280,0.012067
1782824547.921115,0.765067,15,left_board,ramp_out,1,2168,2187.000,19.000,19.000,-418.458,-12.000,-0.032280,0.021995
1782824547.931168,0.775120,15,left_board,ramp_out,1,2168,2187.000,19.000,19.000,-418.458,-12.000,-0.032280,0.032048
1782824547.941104,0.785056,15,left_board,ramp_out,1,2168,2187.000,19.000,19.000,-418.458,-12.000,-0.032280,0.041984
1782824547.951161,0.795113,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-361.309,-19.000,-0.051110,0.004341
1782824547.961164,0.805116,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-361.309,-19.000,-0.051110,0.014344
1782824547.971134,0.815088,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-361.309,-19.000,-0.051110,0.024314
1782824547.981091,0.825042,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-361.309,-19.000,-0.051110,0.034271
1782824547.991109,0.835061,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-361.309,-19.000,-0.051110,0.044289
1782824548.001185,0.845141,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-19.000,-0.051110,0.006231
1782824548.011142,0.855097,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-19.000,-0.051110,0.016188
1782824548.021176,0.865131,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-19.000,-0.051110,0.026221
1782824548.031210,0.875164,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-19.000,-0.051110,0.036256
1782824548.041134,0.885087,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-19.000,-0.051110,0.046180
1782824548.051152,0.895103,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.007867
1782824548.061057,0.905009,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.017771
1782824548.071131,0.915083,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.027844
1782824548.081225,0.925177,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.037940
1782824548.091424,0.935380,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.000300
1782824548.101211,0.945168,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.010086
1782824548.111265,0.955224,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.020140
1782824548.121265,0.965226,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.030141
1782824548.131368,0.975330,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.040243
1782824548.141207,0.985163,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.003188
1782824548.151159,0.995116,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.013138
