wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910257.231939,0.775115,5,right_board,ramp_out,1,2069,2169.000,100.000,100.000,0.000,-8.000,-0.021520,0.003639
1782910257.242066,0.785239,5,right_board,ramp_out,1,2069,2169.000,100.000,100.000,0.000,-8.000,-0.021520,0.013767
1782910257.252044,0.795218,5,right_board,ramp_out,1,2069,2169.000,100.000,100.000,0.000,-8.000,-0.021520,0.023744
1782910257.262051,0.805225,5,right_board,ramp_out,1,2069,2169.000,100.000,100.000,0.000,-8.000,-0.021520,0.033751
1782910257.272041,0.815213,5,right_board,ramp_out,1,2069,2169.000,100.000,100.000,0.000,-8.000,-0.021520,0.043741
1782910257.282089,0.825261,5,right_board,ramp_out,1,2069,2169.000,100.000,100.000,0.000,-232.000,-0.624080,0.005022
1782910257.292032,0.835206,5,right_board,ramp_out,1,2069,2169.000,100.000,100.000,0.000,-232.000,-0.624080,0.014965
1782910257.302056,0.845229,5,right_board,ramp_out,1,2069,2169.000,100.000,100.000,0.000,-232.000,-0.624080,0.024989
1782910257.312095,0.855272,5,right_board,ramp_out,1,2069,2169.000,100.000,100.000,0.000,-232.000,-0.624080,0.035027
1782910257.322129,0.865308,5,right_board,ramp_out,1,2069,2169.000,100.000,100.000,0.000,-232.000,-0.624080,0.045060
1782910257.332129,0.875307,5,right_board,ramp_out,1,2069,2136.000,67.000,67.000,-656.441,-314.000,-0.844660,0.007166
1782910257.342124,0.885303,5,right_board,ramp_out,1,2069,2136.000,67.000,67.000,-656.441,-314.000,-0.844660,0.017161
1782910257.352065,0.895244,5,right_board,ramp_out,1,2069,2136.000,67.000,67.000,-656.441,-314.000,-0.844660,0.027102
1782910257.362018,0.905195,5,right_board,ramp_out,1,2069,2136.000,67.000,67.000,-656.441,-314.000,-0.844660,0.037055
1782910257.372036,0.915215,5,right_board,ramp_out,1,2069,2136.000,67.000,67.000,-656.441,-314.000,-0.844660,0.047073
1782910257.382134,0.925313,5,right_board,ramp_out,1,2069,2092.000,23.000,23.000,-884.263,-103.000,-0.277070,0.008633
1782910257.392124,0.935301,5,right_board,ramp_out,1,2069,2092.000,23.000,23.000,-884.263,-103.000,-0.277070,0.018623
1782910257.402186,0.945365,5,right_board,ramp_out,1,2069,2092.000,23.000,23.000,-884.263,-103.000,-0.277070,0.028685
1782910257.412114,0.955291,5,right_board,ramp_out,1,2069,2092.000,23.000,23.000,-884.263,-103.000,-0.277070,0.038614
1782910257.422046,0.965227,5,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-459.743,6.000,0.016140,0.000909
1782910257.432043,0.975222,5,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-459.743,6.000,0.016140,0.010907
1782910257.442041,0.985219,5,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-459.743,6.000,0.016140,0.020904
1782910257.452040,0.995219,5,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-459.743,6.000,0.016140,0.030904
1782910257.462115,1.005292,5,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-459.743,6.000,0.016140,0.040978
1782910257.472155,1.015335,5,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-459.743,6.000,0.016140,0.051019
1782910257.482193,1.025371,5,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-459.743,6.000,0.016140,0.061057
1782910257.492100,1.035277,5,right_board,ramp_out,1,2069,2074.000,5.000,5.000,99.741,-180.000,-0.484200,0.006533
1782910257.502164,1.045343,5,right_board,ramp_out,1,2069,2074.000,5.000,5.000,99.741,-180.000,-0.484200,0.016597
1782910257.512174,1.055351,5,right_board,ramp_out,1,2069,2074.000,5.000,5.000,99.741,-180.000,-0.484200,0.026606
1782910257.522118,1.065299,5,right_board,ramp_out,1,2069,2074.000,5.000,5.000,99.741,-180.000,-0.484200,0.036551
1782910257.532185,1.075364,5,right_board,ramp_out,1,2069,2074.000,5.000,5.000,99.741,-180.000,-0.484200,0.046617
1782910257.542125,1.085302,5,right_board,ramp_out,1,2069,2076.000,7.000,7.000,40.014,-145.000,-0.390050,0.008606
1782910257.552179,1.095358,5,right_board,ramp_out,1,2069,2076.000,7.000,7.000,40.014,-145.000,-0.390050,0.018659
1782910257.562159,1.105336,5,right_board,ramp_out,1,2069,2076.000,7.000,7.000,40.014,-145.000,-0.390050,0.028640
1782910257.572041,1.115219,5,right_board,ramp_out,1,2069,2076.000,7.000,7.000,40.014,-145.000,-0.390050,0.038522
1782910257.582019,1.125197,5,right_board,ramp_out,1,2069,2074.000,5.000,5.000,-39.806,-32.000,-0.086080,0.000476
1782910257.592031,1.135210,5,right_board,ramp_out,1,2069,2074.000,5.000,5.000,-39.806,-32.000,-0.086080,0.010489
1782910257.602193,1.145373,5,right_board,ramp_out,1,2069,2074.000,5.000,5.000,-39.806,-32.000,-0.086080,0.020650
1782910257.612165,1.155343,5,right_board,ramp_out,1,2069,2074.000,5.000,5.000,-39.806,-32.000,-0.086080,0.030622
1782910257.622216,1.165395,5,right_board,ramp_out,1,2069,2074.000,5.000,5.000,-39.806,-32.000,-0.086080,0.040673
1782910257.632110,1.175287,5,right_board,ramp_out,1,2069,2072.000,3.000,3.000,-40.138,-90.000,-0.242100,0.002224
1782910257.642095,1.185271,5,right_board,ramp_out,1,2069,2072.000,3.000,3.000,-40.138,-90.000,-0.242100,0.012208
1782910257.652083,1.195260,5,right_board,ramp_out,1,2069,2072.000,3.000,3.000,-40.138,-90.000,-0.242100,0.022197
1782910257.662084,1.205259,5,right_board,ramp_out,1,2069,2072.000,3.000,3.000,-40.138,-90.000,-0.242100,0.032198
1782910257.671949,1.215122,5,right_board,ramp_out,1,2069,2072.000,3.000,3.000,-40.138,-90.000,-0.242100,0.042063
1782910257.682048,1.225222,5,right_board,ramp_out,1,2069,2073.000,4.000,4.000,19.927,-108.000,-0.290520,0.004997
1782910257.692041,1.235216,5,right_board,ramp_out,1,2069,2073.000,4.000,4.000,19.927,-108.000,-0.290520,0.014990
1782910257.702113,1.245292,5,right_board,ramp_out,1,2069,2073.000,4.000,4.000,19.927,-108.000,-0.290520,0.025061
1782910257.712063,1.255243,5,right_board,ramp_out,1,2069,2073.000,4.000,4.000,19.927,-108.000,-0.290520,0.035011
1782910257.722121,1.265301,5,right_board,ramp_out,1,2069,2073.000,4.000,4.000,19.927,-108.000,-0.290520,0.045070
1782910257.732142,1.275323,5,right_board,ramp_out,1,2069,2073.000,4.000,4.000,0.000,-101.000,-0.271690,0.006558
1782910257.742154,1.285332,5,right_board,ramp_out,1,2069,2073.000,4.000,4.000,0.000,-101.000,-0.271690,0.016570
1782910257.752180,1.295359,5,right_board,ramp_out,1,2069,2073.000,4.000,4.000,0.000,-101.000,-0.271690,0.026596
1782910257.762147,1.305325,5,right_board,ramp_out,1,2069,2073.000,4.000,4.000,0.000,-101.000,-0.271690,0.036563
1782910257.772120,1.315300,5,right_board,ramp_out,1,2069,2073.000,4.000,4.000,0.000,-101.000,-0.271690,0.046536
1782910257.782108,1.325284,5,right_board,ramp_out,1,2069,2073.000,4.000,4.000,0.000,-100.000,-0.269000,0.008423
