wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875234.405127,0.780083,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.002072
1782875234.415288,0.790245,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.012233
1782875234.425192,0.800149,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.022137
1782875234.435283,0.810240,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.032227
1782875234.445216,0.820174,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.042160
1782875234.455340,0.830299,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-48.000,-0.129120,0.003227
1782875234.465284,0.840241,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-48.000,-0.129120,0.013171
1782875234.475286,0.850244,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-48.000,-0.129120,0.023173
1782875234.485238,0.860198,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-48.000,-0.129120,0.033125
1782875234.495316,0.870274,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-48.000,-0.129120,0.043203
1782875234.505242,0.880201,18,left_board,ramp_out,1,2018,2036.000,18.000,18.000,-439.887,-29.000,-0.078010,0.005414
1782875234.515357,0.890315,18,left_board,ramp_out,1,2018,2036.000,18.000,18.000,-439.887,-29.000,-0.078010,0.015530
1782875234.525213,0.900169,18,left_board,ramp_out,1,2018,2036.000,18.000,18.000,-439.887,-29.000,-0.078010,0.025385
1782875234.535334,0.910293,18,left_board,ramp_out,1,2018,2036.000,18.000,18.000,-439.887,-29.000,-0.078010,0.035506
1782875234.545233,0.920190,18,left_board,ramp_out,1,2018,2036.000,18.000,18.000,-439.887,-29.000,-0.078010,0.045406
1782875234.555298,0.930258,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,-279.218,-57.000,-0.153330,0.007130
1782875234.565245,0.940204,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,-279.218,-57.000,-0.153330,0.017078
1782875234.575298,0.950255,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,-279.218,-57.000,-0.153330,0.027131
1782875234.585226,0.960185,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,-279.218,-57.000,-0.153330,0.037058
1782875234.595279,0.970236,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,-279.218,-57.000,-0.153330,0.047112
1782875234.605237,0.980196,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-20.060,-65.000,-0.174850,0.008773
1782875234.615412,0.990370,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-20.060,-65.000,-0.174850,0.018947
1782875234.625224,1.000182,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-20.060,-65.000,-0.174850,0.028760
1782875234.635269,1.010223,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-20.060,-65.000,-0.174850,0.038805
1782875234.645174,1.020131,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-69.000,-0.185610,0.000636
1782875234.655283,1.030242,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-69.000,-0.185610,0.010745
1782875234.665230,1.040189,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-69.000,-0.185610,0.020692
1782875234.675289,1.050247,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-69.000,-0.185610,0.030751
1782875234.685230,1.060189,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-69.000,-0.185610,0.040692
1782875234.695328,1.070284,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-69.000,-0.185610,0.050790
1782875234.705229,1.080189,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-69.000,-0.185610,0.060691
1782875234.715310,1.090269,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-74.000,-0.199060,0.007440
1782875234.725211,1.100168,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-74.000,-0.199060,0.017341
1782875234.735303,1.110263,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-74.000,-0.199060,0.027433
1782875234.745254,1.120212,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-74.000,-0.199060,0.037384
1782875234.755237,1.130199,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-74.000,-0.199060,0.047366
1782875234.765250,1.140211,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-77.000,-0.207130,0.009358
1782875234.775227,1.150186,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-77.000,-0.207130,0.019335
1782875234.785399,1.160359,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-77.000,-0.207130,0.029505
1782875234.795363,1.170321,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-77.000,-0.207130,0.039470
1782875234.805328,1.180287,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-81.000,-0.217890,0.001383
1782875234.815329,1.190287,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-81.000,-0.217890,0.011384
1782875234.825235,1.200192,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-81.000,-0.217890,0.021291
1782875234.835285,1.210244,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-81.000,-0.217890,0.031341
1782875234.845192,1.220149,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-81.000,-0.217890,0.041249
1782875234.855315,1.230274,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-85.000,-0.228650,0.003129
1782875234.865229,1.240187,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-85.000,-0.228650,0.013044
1782875234.875279,1.250236,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-85.000,-0.228650,0.023094
1782875234.885317,1.260276,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-85.000,-0.228650,0.033131
1782875234.895303,1.270260,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-85.000,-0.228650,0.043118
1782875234.905294,1.280252,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-88.000,-0.236720,0.005577
1782875234.915303,1.290262,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-88.000,-0.236720,0.015587
1782875234.925319,1.300277,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-88.000,-0.236720,0.025603
1782875234.935304,1.310262,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-88.000,-0.236720,0.035587
1782875234.945302,1.320260,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-88.000,-0.236720,0.045586
1782875234.955313,1.330272,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-19.664,-76.000,-0.204440,0.007478
1782875234.965244,1.340203,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-19.664,-76.000,-0.204440,0.017410
1782875234.975311,1.350269,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-19.664,-76.000,-0.204440,0.027477
1782875234.985238,1.360197,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-19.664,-76.000,-0.204440,0.037403
1782875234.995302,1.370259,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-19.664,-76.000,-0.204440,0.047468
1782875235.005242,1.380201,18,left_board,ramp_out,1,2018,2018.000,0.000,0.000,-40.816,-80.000,-0.215200,0.009623
1782875235.005557,1.380512,18,left_board,settle,1,2018,2018.000,0.000,0.000,-40.816,-80.000,-0.215200,0.009939
1782875235.015710,1.390667,18,left_board,settle,1,2018,2018.000,0.000,0.000,-40.816,-80.000,-0.215200,0.020092
1782875235.025716,1.400673,18,left_board,settle,1,2018,2018.000,0.000,0.000,-40.816,-80.000,-0.215200,0.030098
1782875235.035779,1.410739,18,left_board,settle,1,2018,2018.000,0.000,0.000,-40.816,-80.000,-0.215200,0.040161
1782875235.045684,1.420644,18,left_board,settle,1,2018,2018.000,0.000,0.000,0.000,-81.000,-0.217890,0.001935
1782875235.055692,1.430650,18,left_board,settle,1,2018,2018.000,0.000,0.000,0.000,-81.000,-0.217890,0.011943
1782875235.065781,1.440740,18,left_board,settle,1,2018,2018.000,0.000,0.000,0.000,-81.000,-0.217890,0.022032
1782875235.075721,1.450677,18,left_board,settle,1,2018,2018.000,0.000,0.000,0.000,-81.000,-0.217890,0.031972
1782875235.085674,1.460631,18,left_board,settle,1,2018,2018.000,0.000,0.000,0.000,-81.000,-0.217890,0.041925
1782875235.095677,1.470635,18,left_board,settle,1,2018,2018.000,0.000,0.000,0.000,-81.000,-0.217890,0.051929
1782875235.105702,1.480661,18,left_board,settle,1,2018,2018.000,0.000,0.000,0.000,-81.000,-0.217890,0.061953
1782875235.115702,1.490659,18,left_board,settle,1,2018,2018.000,0.000,0.000,0.000,-81.000,-0.217890,0.007259
1782875235.125688,1.500645,18,left_board,settle,1,2018,2018.000,0.000,0.000,0.000,-81.000,-0.217890,0.017245
1782875235.135619,1.510578,18,left_board,settle,1,2018,2018.000,0.000,0.000,0.000,-81.000,-0.217890,0.027176
1782875235.145769,1.520726,18,left_board,settle,1,2018,2018.000,0.000,0.000,0.000,-81.000,-0.217890,0.037326
1782875235.155693,1.530652,18,left_board,settle,1,2018,2018.000,0.000,0.000,0.000,-81.000,-0.217890,0.047250
1782875235.165641,1.540600,18,left_board,settle,1,2018,2018.000,0.000,0.000,0.000,-81.000,-0.217890,0.009278
1782875235.175714,1.550671,18,left_board,settle,1,2018,2018.000,0.000,0.000,0.000,-81.000,-0.217890,0.019351
1782875235.185745,1.560704,18,left_board,settle,1,2018,2018.000,0.000,0.000,0.000,-81.000,-0.217890,0.029382
1782875235.195640,1.570592,18,left_board,settle,1,2018,2018.000,0.000,0.000,0.000,-81.000,-0.217890,0.039278
1782875235.205509,1.580461,18,left_board,settle,1,2018,2018.000,0.000,0.000,0.000,-81.000,-0.217890,0.001506
1782875235.205579,1.580531,18,left_board,ramp_back,0,2058,2018.000,-40.000,40.000,0.000,-81.000,-0.217890,0.001577
1782875235.215776,1.590730,18,left_board,ramp_back,0,2058,2018.000,-40.000,40.000,0.000,-81.000,-0.217890,0.011773
1782875235.225848,1.600807,18,left_board,ramp_back,0,2058,2018.000,-40.000,40.000,0.000,-81.000,-0.217890,0.021844
1782875235.235831,1.610790,18,left_board,ramp_back,0,2058,2018.000,-40.000,40.000,0.000,-81.000,-0.217890,0.031826
1782875235.245837,1.620797,18,left_board,ramp_back,0,2058,2018.000,-40.000,40.000,0.000,-81.000,-0.217890,0.041832
1782875235.255904,1.630863,18,left_board,ramp_back,0,2058,2018.000,-40.000,40.000,0.000,-17.000,-0.045730,0.004093
1782875235.265875,1.640834,18,left_board,ramp_back,0,2058,2018.000,-40.000,40.000,0.000,-17.000,-0.045730,0.014063
1782875235.275890,1.650849,18,left_board,ramp_back,0,2058,2018.000,-40.000,40.000,0.000,-17.000,-0.045730,0.024079
1782875235.285842,1.660801,18,left_board,ramp_back,0,2058,2018.000,-40.000,40.000,0.000,-17.000,-0.045730,0.034030
1782875235.295887,1.670845,18,left_board,ramp_back,0,2058,2018.000,-40.000,40.000,0.000,-17.000,-0.045730,0.044076
1782875235.305923,1.680883,18,left_board,ramp_back,0,2058,2031.000,-27.000,27.000,259.375,-23.000,-0.061870,0.005703
1782875235.315810,1.690767,18,left_board,ramp_back,0,2058,2031.000,-27.000,27.000,259.375,-23.000,-0.061870,0.015591
1782875235.325757,1.700710,18,left_board,ramp_back,0,2058,2031.000,-27.000,27.000,259.375,-23.000,-0.061870,0.025538
1782875235.335771,1.710726,18,left_board,ramp_back,0,2058,2031.000,-27.000,27.000,259.375,-23.000,-0.061870,0.035553
1782875235.345787,1.720743,18,left_board,ramp_back,0,2058,2031.000,-27.000,27.000,259.375,-23.000,-0.061870,0.045567
1782875235.355877,1.730836,18,left_board,ramp_back,0,2058,2048.000,-10.000,10.000,339.124,-9.000,-0.024210,0.008162
1782875235.365837,1.740797,18,left_board,ramp_back,0,2058,2048.000,-10.000,10.000,339.124,-9.000,-0.024210,0.018123
1782875235.375842,1.750802,18,left_board,ramp_back,0,2058,2048.000,-10.000,10.000,339.124,-9.000,-0.024210,0.028127
1782875235.385814,1.760772,18,left_board,ramp_back,0,2058,2048.000,-10.000,10.000,339.124,-9.000,-0.024210,0.038100
1782875235.395862,1.770821,18,left_board,ramp_back,0,2058,2048.000,-10.000,10.000,339.124,-9.000,-0.024210,0.048148
1782875235.405845,1.780805,18,left_board,ramp_back,0,2058,2051.000,-7.000,7.000,60.143,-4.000,-0.010760,0.009342
1782875235.415782,1.790743,18,left_board,ramp_back,0,2058,2051.000,-7.000,7.000,60.143,-4.000,-0.010760,0.019279
1782875235.425750,1.800709,18,left_board,ramp_back,0,2058,2051.000,-7.000,7.000,60.143,-4.000,-0.010760,0.029247
1782875235.435755,1.810714,18,left_board,ramp_back,0,2058,2051.000,-7.000,7.000,60.143,-4.000,-0.010760,0.039251
1782875235.445804,1.820763,18,left_board,ramp_back,0,2058,2053.000,-5.000,5.000,39.845,0.000,0.000000,0.002195
1782875235.455830,1.830789,18,left_board,ramp_back,0,2058,2053.000,-5.000,5.000,39.845,0.000,0.000000,0.012221
1782875235.465864,1.840823,18,left_board,ramp_back,0,2058,2053.000,-5.000,5.000,39.845,0.000,0.000000,0.022255
1782875235.475878,1.850835,18,left_board,ramp_back,0,2058,2053.000,-5.000,5.000,39.845,0.000,0.000000,0.032269
1782875235.485850,1.860809,18,left_board,ramp_back,0,2058,2053.000,-5.000,5.000,39.845,0.000,0.000000,0.042241
1782875235.495830,1.870789,18,left_board,ramp_back,0,2058,2053.000,-5.000,5.000,39.845,0.000,0.000000,0.052221
1782875235.505832,1.880790,18,left_board,ramp_back,0,2058,2053.000,-5.000,5.000,39.845,0.000,0.000000,0.062223
1782875235.515735,1.890694,18,left_board,ramp_back,0,2058,2054.000,-4.000,4.000,20.017,0.000,0.000000,0.008279
1782875235.525838,1.900796,18,left_board,ramp_back,0,2058,2054.000,-4.000,4.000,20.017,0.000,0.000000,0.018381
1782875235.535866,1.910825,18,left_board,ramp_back,0,2058,2054.000,-4.000,4.000,20.017,0.000,0.000000,0.028409
1782875235.545834,1.920792,18,left_board,ramp_back,0,2058,2054.000,-4.000,4.000,20.017,0.000,0.000000,0.038377
1782875235.555998,1.930957,18,left_board,ramp_back,0,2058,2055.000,-3.000,3.000,20.101,0.000,0.000000,0.000242
1782875235.565883,1.940843,18,left_board,ramp_back,0,2058,2055.000,-3.000,3.000,20.101,0.000,0.000000,0.010127
1782875235.575855,1.950814,18,left_board,ramp_back,0,2058,2055.000,-3.000,3.000,20.101,0.000,0.000000,0.020099
1782875235.585871,1.960831,18,left_board,ramp_back,0,2058,2055.000,-3.000,3.000,20.101,0.000,0.000000,0.030116
1782875235.595861,1.970820,18,left_board,ramp_back,0,2058,2055.000,-3.000,3.000,20.101,0.000,0.000000,0.040106
1782875235.605873,1.980833,18,left_board,ramp_back,0,2058,2055.000,-3.000,3.000,0.000,0.000,0.000000,0.000667
1782875235.615875,1.990834,18,left_board,ramp_back,0,2058,2055.000,-3.000,3.000,0.000,0.000,0.000000,0.010670
1782875235.625873,2.000833,18,left_board,ramp_back,0,2058,2055.000,-3.000,3.000,0.000,0.000,0.000000,0.020668
1782875235.635884,2.010843,18,left_board,ramp_back,0,2058,2055.000,-3.000,3.000,0.000,0.000,0.000000,0.030679
1782875235.645883,2.020843,18,left_board,ramp_back,0,2058,2055.000,-3.000,3.000,0.000,0.000,0.000000,0.040678
1782875235.655892,2.030851,18,left_board,ramp_back,0,2058,2056.000,-2.000,2.000,19.912,1.000,0.002690,0.004020
1782875235.665819,2.040776,18,left_board,ramp_back,0,2058,2056.000,-2.000,2.000,19.912,1.000,0.002690,0.013947
1782875235.675930,2.050887,18,left_board,ramp_back,0,2058,2056.000,-2.000,2.000,19.912,1.000,0.002690,0.024058
1782875235.685856,2.060815,18,left_board,ramp_back,0,2058,2056.000,-2.000,2.000,19.912,1.000,0.002690,0.033984
1782875235.695900,2.070862,18,left_board,ramp_back,0,2058,2056.000,-2.000,2.000,19.912,1.000,0.002690,0.044028
1782875235.705894,2.080853,18,left_board,ramp_back,0,2058,2057.000,-1.000,1.000,20.026,3.000,0.008070,0.005627
1782875235.715880,2.090840,18,left_board,ramp_back,0,2058,2057.000,-1.000,1.000,20.026,3.000,0.008070,0.015613
1782875235.725888,2.100847,18,left_board,ramp_back,0,2058,2057.000,-1.000,1.000,20.026,3.000,0.008070,0.025621
1782875235.735922,2.110881,18,left_board,ramp_back,0,2058,2057.000,-1.000,1.000,20.026,3.000,0.008070,0.035655
1782875235.745875,2.120838,18,left_board,ramp_back,0,2058,2057.000,-1.000,1.000,20.026,3.000,0.008070,0.045609
1782875235.755892,2.130852,18,left_board,ramp_back,0,2058,2057.000,-1.000,1.000,0.000,3.000,0.008070,0.007575
1782875235.765759,2.140711,18,left_board,ramp_back,0,2058,2057.000,-1.000,1.000,0.000,3.000,0.008070,0.017443
1782875235.775637,2.150589,18,left_board,ramp_back,0,2058,2057.000,-1.000,1.000,0.000,3.000,0.008070,0.027322
1782875235.785728,2.160681,18,left_board,ramp_back,0,2058,2057.000,-1.000,1.000,0.000,3.000,0.008070,0.037413
1782875235.795930,2.170885,18,left_board,ramp_back,0,2058,2057.000,-1.000,1.000,0.000,5.000,0.013450,0.000143
1782875235.805828,2.180786,18,left_board,ramp_back,0,2058,2057.000,-1.000,1.000,0.000,5.000,0.013450,0.010041
