wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891825.296603,0.614695,15,left_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-15.000,-0.040350,0.028480
1782891825.306848,0.624947,15,left_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-15.000,-0.040350,0.038724
1782891825.316682,0.634775,15,left_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-15.000,-0.040350,0.000393
1782891825.326778,0.644872,15,left_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-15.000,-0.040350,0.010490
1782891825.336767,0.654862,15,left_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-15.000,-0.040350,0.020478
1782891825.346790,0.664886,15,left_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-15.000,-0.040350,0.030501
1782891825.356745,0.674839,15,left_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-15.000,-0.040350,0.040457
1782891825.366804,0.684904,15,left_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-52.000,-0.139880,0.002131
1782891825.376675,0.694770,15,left_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-52.000,-0.139880,0.012002
1782891825.386844,0.704943,15,left_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-52.000,-0.139880,0.022171
1782891825.396808,0.714902,15,left_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-52.000,-0.139880,0.032135
1782891825.406784,0.724877,15,left_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-52.000,-0.139880,0.042111
1782891825.416794,0.734890,15,left_board,ramp_out,1,2089,2107.000,18.000,18.000,-437.990,-13.000,-0.034970,0.003751
1782891825.426816,0.744915,15,left_board,ramp_out,1,2089,2107.000,18.000,18.000,-437.990,-13.000,-0.034970,0.013772
1782891825.436809,0.754903,15,left_board,ramp_out,1,2089,2107.000,18.000,18.000,-437.990,-13.000,-0.034970,0.023766
1782891825.446801,0.764895,15,left_board,ramp_out,1,2089,2107.000,18.000,18.000,-437.990,-13.000,-0.034970,0.033759
1782891825.456733,0.774834,15,left_board,ramp_out,1,2089,2107.000,18.000,18.000,-437.990,-13.000,-0.034970,0.043689
1782891825.466771,0.784867,15,left_board,ramp_out,1,2089,2097.000,8.000,8.000,-199.912,-18.000,-0.048420,0.005939
1782891825.476768,0.794868,15,left_board,ramp_out,1,2089,2097.000,8.000,8.000,-199.912,-18.000,-0.048420,0.015935
1782891825.486805,0.804901,15,left_board,ramp_out,1,2089,2097.000,8.000,8.000,-199.912,-18.000,-0.048420,0.025973
1782891825.496790,0.814885,15,left_board,ramp_out,1,2089,2097.000,8.000,8.000,-199.912,-18.000,-0.048420,0.035959
1782891825.506795,0.824890,15,left_board,ramp_out,1,2089,2097.000,8.000,8.000,-199.912,-18.000,-0.048420,0.045963
1782891825.516654,0.834749,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,-40.205,-17.000,-0.045730,0.007846
1782891825.526782,0.844874,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,-40.205,-17.000,-0.045730,0.017974
1782891825.536757,0.854851,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,-40.205,-17.000,-0.045730,0.027948
1782891825.546849,0.864948,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,-40.205,-17.000,-0.045730,0.038039
1782891825.556801,0.874917,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,-40.205,-17.000,-0.045730,0.047991
1782891825.566880,0.884976,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,0.000,-18.000,-0.048420,0.009657
1782891825.576764,0.894858,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,0.000,-18.000,-0.048420,0.019542
1782891825.586720,0.904814,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,0.000,-18.000,-0.048420,0.029499
1782891825.596798,0.914897,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,0.000,-18.000,-0.048420,0.039575
1782891825.606771,0.924869,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,0.000,-18.000,-0.048420,0.049549
1782891825.616758,0.934851,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,0.000,-18.000,-0.048420,0.059537
1782891825.626753,0.944846,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,0.000,-18.000,-0.048420,0.005756
1782891825.636865,0.954964,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,0.000,-18.000,-0.048420,0.015867
1782891825.646762,0.964860,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,0.000,-18.000,-0.048420,0.025764
1782891825.656786,0.974881,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,0.000,-18.000,-0.048420,0.035789
1782891825.666772,0.984865,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,0.000,-18.000,-0.048420,0.045774
1782891825.676755,0.994851,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,0.000,-17.000,-0.045730,0.007813
1782891825.686777,1.004879,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,0.000,-17.000,-0.045730,0.017836
1782891825.696834,1.014932,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,0.000,-17.000,-0.045730,0.027893
1782891825.706778,1.024872,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,0.000,-17.000,-0.045730,0.037838
1782891825.716869,1.034966,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,0.000,-17.000,-0.045730,0.047928
1782891825.726727,1.044824,15,left_board,ramp_out,1,2089,2094.000,5.000,5.000,-19.969,-17.000,-0.045730,0.009576
1782891825.736821,1.054919,15,left_board,ramp_out,1,2089,2094.000,5.000,5.000,-19.969,-17.000,-0.045730,0.019670
1782891825.746801,1.064897,15,left_board,ramp_out,1,2089,2094.000,5.000,5.000,-19.969,-17.000,-0.045730,0.029651
1782891825.756712,1.074805,15,left_board,ramp_out,1,2089,2094.000,5.000,5.000,-19.969,-17.000,-0.045730,0.039561
1782891825.766758,1.084854,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,20.122,-17.000,-0.045730,0.001566
1782891825.776807,1.094906,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,20.122,-17.000,-0.045730,0.011613
1782891825.786771,1.104867,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,20.122,-17.000,-0.045730,0.021579
1782891825.796734,1.114831,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,20.122,-17.000,-0.045730,0.031542
1782891825.806820,1.124915,15,left_board,ramp_out,1,2089,2095.000,6.000,6.000,20.122,-17.000,-0.045730,0.041627
1782891825.816798,1.134896,15,left_board,ramp_out,1,2089,2094.000,5.000,5.000,-19.988,-18.000,-0.048420,0.004263
1782891825.826805,1.144905,15,left_board,ramp_out,1,2089,2094.000,5.000,5.000,-19.988,-18.000,-0.048420,0.014269
1782891825.836854,1.154953,15,left_board,ramp_out,1,2089,2094.000,5.000,5.000,-19.988,-18.000,-0.048420,0.024319
1782891825.846817,1.164912,15,left_board,ramp_out,1,2089,2094.000,5.000,5.000,-19.988,-18.000,-0.048420,0.034283
1782891825.856802,1.174898,15,left_board,ramp_out,1,2089,2094.000,5.000,5.000,-19.988,-18.000,-0.048420,0.044269
1782891825.866785,1.184879,15,left_board,ramp_out,1,2089,2094.000,5.000,5.000,0.000,-16.000,-0.043040,0.006032
1782891825.876746,1.194840,15,left_board,ramp_out,1,2089,2094.000,5.000,5.000,0.000,-16.000,-0.043040,0.015993
1782891825.886791,1.204885,15,left_board,ramp_out,1,2089,2094.000,5.000,5.000,0.000,-16.000,-0.043040,0.026038
1782891825.896821,1.214921,15,left_board,ramp_out,1,2089,2094.000,5.000,5.000,0.000,-16.000,-0.043040,0.036067
1782891825.897086,1.215176,15,left_board,settle,1,2089,2094.000,5.000,5.000,0.000,-16.000,-0.043040,0.036334
1782891825.907293,1.225394,15,left_board,settle,1,2089,2094.000,5.000,5.000,0.000,-16.000,-0.043040,0.046538
1782891825.917190,1.235288,15,left_board,settle,1,2089,2095.000,6.000,6.000,20.243,-17.000,-0.045730,0.007911
1782891825.927283,1.245377,15,left_board,settle,1,2089,2095.000,6.000,6.000,20.243,-17.000,-0.045730,0.018004
1782891825.937200,1.255294,15,left_board,settle,1,2089,2095.000,6.000,6.000,20.243,-17.000,-0.045730,0.027922
1782891825.947257,1.265352,15,left_board,settle,1,2089,2095.000,6.000,6.000,20.243,-17.000,-0.045730,0.037979
1782891825.957123,1.275219,15,left_board,settle,1,2089,2095.000,6.000,6.000,0.000,-18.000,-0.048420,0.000091
1782891825.967250,1.285344,15,left_board,settle,1,2089,2095.000,6.000,6.000,0.000,-18.000,-0.048420,0.010219
1782891825.977187,1.295286,15,left_board,settle,1,2089,2095.000,6.000,6.000,0.000,-18.000,-0.048420,0.020154
1782891825.987305,1.305404,15,left_board,settle,1,2089,2095.000,6.000,6.000,0.000,-18.000,-0.048420,0.030272
1782891825.997233,1.315334,15,left_board,settle,1,2089,2095.000,6.000,6.000,0.000,-18.000,-0.048420,0.040200
