wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891918.454882,0.767761,15,left_board,ramp_out,1,2177,2137.000,-40.000,40.000,0.000,2.000,0.005380,0.035793
1782891918.465088,0.777974,15,left_board,ramp_out,1,2177,2137.000,-40.000,40.000,0.000,2.000,0.005380,0.045998
1782891918.475057,0.787940,15,left_board,ramp_out,1,2177,2138.000,-39.000,39.000,19.970,1.000,0.002690,0.008245
1782891918.484977,0.797860,15,left_board,ramp_out,1,2177,2138.000,-39.000,39.000,19.970,1.000,0.002690,0.018165
1782891918.495128,0.808013,15,left_board,ramp_out,1,2177,2138.000,-39.000,39.000,19.970,1.000,0.002690,0.028317
1782891918.504972,0.817852,15,left_board,ramp_out,1,2177,2138.000,-39.000,39.000,19.970,1.000,0.002690,0.038162
1782891918.515202,0.828084,15,left_board,ramp_out,1,2177,2138.000,-39.000,39.000,0.000,84.000,0.225960,0.000188
1782891918.524954,0.837836,15,left_board,ramp_out,1,2177,2138.000,-39.000,39.000,0.000,84.000,0.225960,0.009940
1782891918.535070,0.847951,15,left_board,ramp_out,1,2177,2138.000,-39.000,39.000,0.000,84.000,0.225960,0.020057
1782891918.544971,0.857849,15,left_board,ramp_out,1,2177,2138.000,-39.000,39.000,0.000,84.000,0.225960,0.029958
1782891918.555082,0.867970,15,left_board,ramp_out,1,2177,2138.000,-39.000,39.000,0.000,84.000,0.225960,0.040068
1782891918.564995,0.877878,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,717.967,28.000,0.075320,0.001592
1782891918.575077,0.887959,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,717.967,28.000,0.075320,0.011673
1782891918.584973,0.897858,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,717.967,28.000,0.075320,0.021569
1782891918.595010,0.907894,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,717.967,28.000,0.075320,0.031605
1782891918.604999,0.917882,15,left_board,ramp_out,1,2177,2174.000,-3.000,3.000,717.967,28.000,0.075320,0.041595
