wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909961.390124,0.610470,5,right_board,ramp_out,1,2153,2193.000,40.000,40.000,0.000,27.000,0.072630,0.030446
1782909961.400209,0.620555,5,right_board,ramp_out,1,2153,2193.000,40.000,40.000,0.000,27.000,0.072630,0.040530
1782909961.410301,0.630651,5,right_board,ramp_out,1,2153,2193.000,40.000,40.000,0.000,27.000,0.072630,0.050621
1782909961.420248,0.640592,5,right_board,ramp_out,1,2153,2193.000,40.000,40.000,0.000,27.000,0.072630,0.060570
1782909961.430278,0.650620,5,right_board,ramp_out,1,2153,2193.000,40.000,40.000,0.000,27.000,0.072630,0.006500
1782909961.440181,0.660525,5,right_board,ramp_out,1,2153,2193.000,40.000,40.000,0.000,27.000,0.072630,0.016402
1782909961.450203,0.670552,5,right_board,ramp_out,1,2153,2193.000,40.000,40.000,0.000,27.000,0.072630,0.026423
1782909961.460324,0.680673,5,right_board,ramp_out,1,2153,2193.000,40.000,40.000,0.000,27.000,0.072630,0.036544
1782909961.470330,0.690677,5,right_board,ramp_out,1,2153,2193.000,40.000,40.000,0.000,27.000,0.072630,0.046551
1782909961.480268,0.700618,5,right_board,ramp_out,1,2153,2193.000,40.000,40.000,0.000,-133.000,-0.357770,0.008263
1782909961.490294,0.710643,5,right_board,ramp_out,1,2153,2193.000,40.000,40.000,0.000,-133.000,-0.357770,0.018289
1782909961.500317,0.720666,5,right_board,ramp_out,1,2153,2193.000,40.000,40.000,0.000,-133.000,-0.357770,0.028312
1782909961.510313,0.730662,5,right_board,ramp_out,1,2153,2193.000,40.000,40.000,0.000,-133.000,-0.357770,0.038308
1782909961.520262,0.740610,5,right_board,ramp_out,1,2153,2193.000,40.000,40.000,0.000,-133.000,-0.357770,0.048257
1782909961.530282,0.750631,5,right_board,ramp_out,1,2153,2185.000,32.000,32.000,-159.673,-124.000,-0.333560,0.009752
1782909961.540277,0.760626,5,right_board,ramp_out,1,2153,2185.000,32.000,32.000,-159.673,-124.000,-0.333560,0.019747
1782909961.550420,0.770769,5,right_board,ramp_out,1,2153,2185.000,32.000,32.000,-159.673,-124.000,-0.333560,0.029890
1782909961.560321,0.780670,5,right_board,ramp_out,1,2153,2185.000,32.000,32.000,-159.673,-124.000,-0.333560,0.039791
1782909961.570333,0.790680,5,right_board,ramp_out,1,2153,2172.000,19.000,19.000,-260.486,-54.000,-0.145260,0.001928
1782909961.580361,0.800711,5,right_board,ramp_out,1,2153,2172.000,19.000,19.000,-260.486,-54.000,-0.145260,0.011955
1782909961.590326,0.810676,5,right_board,ramp_out,1,2153,2172.000,19.000,19.000,-260.486,-54.000,-0.145260,0.021920
1782909961.600345,0.820695,5,right_board,ramp_out,1,2153,2172.000,19.000,19.000,-260.486,-54.000,-0.145260,0.031939
1782909961.610330,0.830681,5,right_board,ramp_out,1,2153,2172.000,19.000,19.000,-260.486,-54.000,-0.145260,0.041924
1782909961.620342,0.840690,5,right_board,ramp_out,1,2153,2157.000,4.000,4.000,-299.818,21.000,0.056490,0.003891
1782909961.630313,0.850663,5,right_board,ramp_out,1,2153,2157.000,4.000,4.000,-299.818,21.000,0.056490,0.013861
1782909961.640362,0.860711,5,right_board,ramp_out,1,2153,2157.000,4.000,4.000,-299.818,21.000,0.056490,0.023910
1782909961.650323,0.870672,5,right_board,ramp_out,1,2153,2157.000,4.000,4.000,-299.818,21.000,0.056490,0.033872
1782909961.660213,0.880563,5,right_board,ramp_out,1,2153,2157.000,4.000,4.000,-299.818,21.000,0.056490,0.043761
1782909961.670310,0.890657,5,right_board,ramp_out,1,2153,2151.000,-2.000,2.000,-120.018,51.000,0.137190,0.006027
1782909961.680354,0.900704,5,right_board,ramp_out,1,2153,2151.000,-2.000,2.000,-120.018,51.000,0.137190,0.016070
1782909961.690357,0.910707,5,right_board,ramp_out,1,2153,2151.000,-2.000,2.000,-120.018,51.000,0.137190,0.026073
1782909961.700319,0.920668,5,right_board,ramp_out,1,2153,2151.000,-2.000,2.000,-120.018,51.000,0.137190,0.036034
1782909961.710314,0.930663,5,right_board,ramp_out,1,2153,2151.000,-2.000,2.000,-120.018,51.000,0.137190,0.046029
1782909961.720344,0.940691,5,right_board,ramp_out,1,2153,2149.000,-4.000,4.000,-39.976,31.000,0.083390,0.008265
1782909961.730311,0.950660,5,right_board,ramp_out,1,2153,2149.000,-4.000,4.000,-39.976,31.000,0.083390,0.018232
1782909961.740324,0.960673,5,right_board,ramp_out,1,2153,2149.000,-4.000,4.000,-39.976,31.000,0.083390,0.028244
1782909961.750355,0.970704,5,right_board,ramp_out,1,2153,2149.000,-4.000,4.000,-39.976,31.000,0.083390,0.038275
1782909961.760293,0.980641,5,right_board,ramp_out,1,2153,2149.000,-4.000,4.000,-39.976,31.000,0.083390,0.048213
1782909961.770296,0.990643,5,right_board,ramp_out,1,2153,2149.000,-4.000,4.000,-39.976,31.000,0.083390,0.058217
1782909961.780380,1.000730,5,right_board,ramp_out,1,2153,2150.000,-3.000,3.000,19.861,0.000,0.000000,0.003313
1782909961.790358,1.010707,5,right_board,ramp_out,1,2153,2150.000,-3.000,3.000,19.861,0.000,0.000000,0.013291
1782909961.800319,1.020669,5,right_board,ramp_out,1,2153,2150.000,-3.000,3.000,19.861,0.000,0.000000,0.023253
1782909961.810321,1.030670,5,right_board,ramp_out,1,2153,2150.000,-3.000,3.000,19.861,0.000,0.000000,0.033254
1782909961.820350,1.040698,5,right_board,ramp_out,1,2153,2150.000,-3.000,3.000,19.861,0.000,0.000000,0.043284
1782909961.830297,1.050644,5,right_board,ramp_out,1,2153,2156.000,3.000,3.000,120.688,-43.000,-0.115670,0.005344
1782909961.840340,1.060690,5,right_board,ramp_out,1,2153,2156.000,3.000,3.000,120.688,-43.000,-0.115670,0.015388
1782909961.850325,1.070674,5,right_board,ramp_out,1,2153,2156.000,3.000,3.000,120.688,-43.000,-0.115670,0.025372
1782909961.860330,1.080680,5,right_board,ramp_out,1,2153,2156.000,3.000,3.000,120.688,-43.000,-0.115670,0.035377
1782909961.870365,1.090713,5,right_board,ramp_out,1,2153,2156.000,3.000,3.000,120.688,-43.000,-0.115670,0.045413
1782909961.880307,1.100657,5,right_board,ramp_out,1,2153,2157.000,4.000,4.000,19.861,-39.000,-0.104910,0.006184
1782909961.890339,1.110690,5,right_board,ramp_out,1,2153,2157.000,4.000,4.000,19.861,-39.000,-0.104910,0.016215
1782909961.900343,1.120694,5,right_board,ramp_out,1,2153,2157.000,4.000,4.000,19.861,-39.000,-0.104910,0.026219
1782909961.910329,1.130679,5,right_board,ramp_out,1,2153,2157.000,4.000,4.000,19.861,-39.000,-0.104910,0.036205
1782909961.920392,1.140741,5,right_board,ramp_out,1,2153,2157.000,4.000,4.000,19.861,-39.000,-0.104910,0.046268
1782909961.930355,1.150705,5,right_board,ramp_out,1,2153,2156.000,3.000,3.000,-20.228,-10.000,-0.026900,0.009718
1782909961.940356,1.160706,5,right_board,ramp_out,1,2153,2156.000,3.000,3.000,-20.228,-10.000,-0.026900,0.019718
1782909961.950403,1.170754,5,right_board,ramp_out,1,2153,2156.000,3.000,3.000,-20.228,-10.000,-0.026900,0.029766
1782909961.960346,1.180696,5,right_board,ramp_out,1,2153,2156.000,3.000,3.000,-20.228,-10.000,-0.026900,0.039709
1782909961.970303,1.190649,5,right_board,ramp_out,1,2153,2154.000,1.000,1.000,-39.732,0.000,0.000000,0.001767
1782909961.980373,1.200723,5,right_board,ramp_out,1,2153,2154.000,1.000,1.000,-39.732,0.000,0.000000,0.011837
1782909961.990325,1.210675,5,right_board,ramp_out,1,2153,2154.000,1.000,1.000,-39.732,0.000,0.000000,0.021789
1782909961.990648,1.210989,5,right_board,settle,1,2153,2154.000,1.000,1.000,-39.732,0.000,0.000000,0.022113
1782909962.000859,1.221208,5,right_board,settle,1,2153,2154.000,1.000,1.000,-39.732,0.000,0.000000,0.032322
1782909962.010847,1.231197,5,right_board,settle,1,2153,2154.000,1.000,1.000,-39.732,0.000,0.000000,0.042311
1782909962.020838,1.241185,5,right_board,settle,1,2153,2153.000,0.000,0.000,-19.988,0.000,0.000000,0.003882
1782909962.030794,1.251144,5,right_board,settle,1,2153,2153.000,0.000,0.000,-19.988,0.000,0.000000,0.013839
1782909962.040861,1.261210,5,right_board,settle,1,2153,2153.000,0.000,0.000,-19.988,0.000,0.000000,0.023906
1782909962.050846,1.271195,5,right_board,settle,1,2153,2153.000,0.000,0.000,-19.988,0.000,0.000000,0.033891
1782909962.060843,1.281193,5,right_board,settle,1,2153,2153.000,0.000,0.000,-19.988,0.000,0.000000,0.043887
1782909962.070807,1.291154,5,right_board,settle,1,2153,2153.000,0.000,0.000,0.000,0.000,0.000000,0.005967
1782909962.080796,1.301145,5,right_board,settle,1,2153,2153.000,0.000,0.000,0.000,0.000,0.000000,0.015954
1782909962.090854,1.311203,5,right_board,settle,1,2153,2153.000,0.000,0.000,0.000,0.000,0.000000,0.026012
