wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827038.404738,0.631021,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-36.000,-0.096840,0.004790
1782827038.414724,0.641006,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-36.000,-0.096840,0.014776
1782827038.424618,0.650900,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-36.000,-0.096840,0.024671
1782827038.434638,0.660921,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-36.000,-0.096840,0.034690
1782827038.444624,0.670905,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-36.000,-0.096840,0.044677
1782827038.454607,0.680890,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-40.070,-224.000,-0.602560,0.006674
1782827038.464597,0.690878,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-40.070,-224.000,-0.602560,0.016665
1782827038.474633,0.700916,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-40.070,-224.000,-0.602560,0.026700
1782827038.484694,0.710977,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-40.070,-224.000,-0.602560,0.036761
1782827038.494549,0.720832,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-40.070,-224.000,-0.602560,0.046616
1782827038.504541,0.730824,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-40.070,-224.000,-0.602560,0.056608
1782827038.514533,0.740816,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-738.392,-77.000,-0.207130,0.001607
1782827038.524717,0.751001,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-738.392,-77.000,-0.207130,0.011791
1782827038.534698,0.760981,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-738.392,-77.000,-0.207130,0.021771
1782827038.544676,0.770961,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-738.392,-77.000,-0.207130,0.031749
1782827038.554636,0.780920,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-738.392,-77.000,-0.207130,0.041710
1782827038.564692,0.790978,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-95.000,-0.255550,0.003588
1782827038.574716,0.800997,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-95.000,-0.255550,0.013613
1782827038.584637,0.810920,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-95.000,-0.255550,0.023534
1782827038.594656,0.820939,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-95.000,-0.255550,0.033552
1782827038.604681,0.830966,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-95.000,-0.255550,0.043577
1782827038.614662,0.840947,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.979,-90.000,-0.242100,0.006226
1782827038.624609,0.850895,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.979,-90.000,-0.242100,0.016173
1782827038.634681,0.860964,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.979,-90.000,-0.242100,0.026245
1782827038.644699,0.870983,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.979,-90.000,-0.242100,0.036263
1782827038.654659,0.880942,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.979,-90.000,-0.242100,0.046224
1782827038.664698,0.890981,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-19.970,-96.000,-0.258240,0.008144
1782827038.674730,0.901013,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-19.970,-96.000,-0.258240,0.018176
1782827038.684674,0.910958,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-19.970,-96.000,-0.258240,0.028120
1782827038.694721,0.921008,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-19.970,-96.000,-0.258240,0.038167
1782827038.704711,0.931005,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,20.016,-100.000,-0.269000,0.001088
1782827038.714679,0.940964,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,20.016,-100.000,-0.269000,0.011056
1782827038.724720,0.951006,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,20.016,-100.000,-0.269000,0.021096
1782827038.734703,0.960989,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,20.016,-100.000,-0.269000,0.031079
1782827038.744628,0.970911,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,20.016,-100.000,-0.269000,0.041004
1782827038.754712,0.981006,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-89.000,-0.239410,0.001572
1782827038.764727,0.991011,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-89.000,-0.239410,0.011586
1782827038.774745,1.001033,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-89.000,-0.239410,0.021604
1782827038.784675,1.010962,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-89.000,-0.239410,0.031535
1782827038.794688,1.020975,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-89.000,-0.239410,0.041547
1782827038.804708,1.030992,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-99.000,-0.266310,0.003947
1782827038.814670,1.040954,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-99.000,-0.266310,0.013910
1782827038.824748,1.051033,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-99.000,-0.266310,0.023988
1782827038.834667,1.060951,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-99.000,-0.266310,0.033907
1782827038.844680,1.070966,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-99.000,-0.266310,0.043913
1782827038.854685,1.080971,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-99.000,-0.266310,0.053926
1782827038.864655,1.090938,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-93.000,-0.250170,0.000526
1782827038.874629,1.100912,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-93.000,-0.250170,0.010500
