wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891756.284863,0.608113,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.020433
1782891756.294972,0.618224,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.030542
1782891756.304936,0.628186,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.040506
1782891756.315047,0.638300,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.002084
1782891756.324945,0.648197,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.011982
1782891756.335073,0.658325,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.022110
1782891756.344993,0.668245,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.032030
1782891756.354992,0.678247,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.042028
1782891756.364955,0.688207,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,74.000,0.199060,0.003393
1782891756.374992,0.698244,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,74.000,0.199060,0.013431
1782891756.384938,0.708189,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,74.000,0.199060,0.023376
1782891756.395088,0.718343,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,74.000,0.199060,0.033525
1782891756.405001,0.728255,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,74.000,0.199060,0.043439
1782891756.415054,0.738307,2,left_board,ramp_out,1,2145,2078.000,-67.000,67.000,660.086,51.000,0.137190,0.005629
1782891756.424961,0.748213,2,left_board,ramp_out,1,2145,2078.000,-67.000,67.000,660.086,51.000,0.137190,0.015536
1782891756.435077,0.758330,2,left_board,ramp_out,1,2145,2078.000,-67.000,67.000,660.086,51.000,0.137190,0.025652
1782891756.444975,0.768228,2,left_board,ramp_out,1,2145,2078.000,-67.000,67.000,660.086,51.000,0.137190,0.035550
1782891756.455025,0.778275,2,left_board,ramp_out,1,2145,2078.000,-67.000,67.000,660.086,51.000,0.137190,0.045600
1782891756.464971,0.788224,2,left_board,ramp_out,1,2145,2123.000,-22.000,22.000,898.839,23.000,0.061870,0.007730
1782891756.475072,0.798326,2,left_board,ramp_out,1,2145,2123.000,-22.000,22.000,898.839,23.000,0.061870,0.017830
1782891756.485003,0.808257,2,left_board,ramp_out,1,2145,2123.000,-22.000,22.000,898.839,23.000,0.061870,0.027761
1782891756.495088,0.818342,2,left_board,ramp_out,1,2145,2123.000,-22.000,22.000,898.839,23.000,0.061870,0.037847
1782891756.504978,0.828228,2,left_board,ramp_out,1,2145,2123.000,-22.000,22.000,898.839,23.000,0.061870,0.047737
1782891756.515076,0.838331,2,left_board,ramp_out,1,2145,2140.000,-5.000,5.000,332.640,-4.000,-0.010760,0.009591
1782891756.525025,0.848278,2,left_board,ramp_out,1,2145,2140.000,-5.000,5.000,332.640,-4.000,-0.010760,0.019540
1782891756.535053,0.858305,2,left_board,ramp_out,1,2145,2140.000,-5.000,5.000,332.640,-4.000,-0.010760,0.029568
1782891756.545002,0.868255,2,left_board,ramp_out,1,2145,2140.000,-5.000,5.000,332.640,-4.000,-0.010760,0.039517
1782891756.554976,0.878227,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,143.050,-16.000,-0.043040,0.001117
1782891756.564966,0.888219,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,143.050,-16.000,-0.043040,0.011106
1782891756.575062,0.898312,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,143.050,-16.000,-0.043040,0.021202
1782891756.584961,0.908212,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,143.050,-16.000,-0.043040,0.031101
1782891756.595065,0.918319,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,143.050,-16.000,-0.043040,0.041205
1782891756.605006,0.928260,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,143.050,-16.000,-0.043040,0.051146
1782891756.615084,0.938337,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,143.050,-16.000,-0.043040,0.061224
1782891756.624954,0.948206,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,20.025,-6.000,-0.016140,0.007150
1782891756.635048,0.958301,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,20.025,-6.000,-0.016140,0.017244
1782891756.644981,0.968234,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,20.025,-6.000,-0.016140,0.027176
