wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896140.228904,0.771799,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,12.000,0.032280,0.004796
1782896140.239099,0.781998,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,12.000,0.032280,0.014990
1782896140.248954,0.791849,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,12.000,0.032280,0.024846
1782896140.259084,0.801982,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,12.000,0.032280,0.034975
1782896140.269040,0.811941,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,12.000,0.032280,0.044930
1782896140.279078,0.821976,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,321.000,0.863490,0.006884
1782896140.288996,0.831893,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,321.000,0.863490,0.016802
1782896140.298984,0.841880,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,321.000,0.863490,0.026790
1782896140.308987,0.851887,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,321.000,0.863490,0.036793
1782896140.319041,0.861943,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,321.000,0.863490,0.046847
1782896140.329003,0.871898,12,right_board,ramp_out,1,2009,1952.000,-57.000,57.000,864.123,107.000,0.287830,0.008702
1782896140.339075,0.881971,12,right_board,ramp_out,1,2009,1952.000,-57.000,57.000,864.123,107.000,0.287830,0.018773
1782896140.348974,0.891870,12,right_board,ramp_out,1,2009,1952.000,-57.000,57.000,864.123,107.000,0.287830,0.028672
1782896140.359103,0.902000,12,right_board,ramp_out,1,2009,1952.000,-57.000,57.000,864.123,107.000,0.287830,0.038801
1782896140.369006,0.911905,12,right_board,ramp_out,1,2009,1952.000,-57.000,57.000,864.123,107.000,0.287830,0.048704
1782896140.379025,0.921920,12,right_board,ramp_out,1,2009,1952.000,-57.000,57.000,864.123,107.000,0.287830,0.058723
1782896140.388963,0.931859,12,right_board,ramp_out,1,2009,2008.000,-1.000,1.000,1120.009,-65.000,-0.174850,0.004911
1782896140.398970,0.941866,12,right_board,ramp_out,1,2009,2008.000,-1.000,1.000,1120.009,-65.000,-0.174850,0.014918
1782896140.408976,0.951873,12,right_board,ramp_out,1,2009,2008.000,-1.000,1.000,1120.009,-65.000,-0.174850,0.024925
1782896140.418957,0.961853,12,right_board,ramp_out,1,2009,2008.000,-1.000,1.000,1120.009,-65.000,-0.174850,0.034906
1782896140.428980,0.971876,12,right_board,ramp_out,1,2009,2008.000,-1.000,1.000,1120.009,-65.000,-0.174850,0.044928
1782896140.439081,0.981979,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,59.603,-46.000,-0.123740,0.007119
1782896140.448984,0.991879,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,59.603,-46.000,-0.123740,0.017023
1782896140.459069,1.001967,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,59.603,-46.000,-0.123740,0.027107
1782896140.469040,1.011941,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,59.603,-46.000,-0.123740,0.037077
1782896140.479111,1.022008,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,59.603,-46.000,-0.123740,0.047148
1782896140.489008,1.031911,12,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,-80.525,92.000,0.247480,0.008919
1782896140.499132,1.042030,12,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,-80.525,92.000,0.247480,0.019043
1782896140.508965,1.051860,12,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,-80.525,92.000,0.247480,0.028877
1782896140.519000,1.061897,12,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,-80.525,92.000,0.247480,0.038912
1782896140.529034,1.071933,12,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,-19.974,96.000,0.258240,0.000806
1782896140.539065,1.081962,12,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,-19.974,96.000,0.258240,0.010838
1782896140.548983,1.091878,12,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,-19.974,96.000,0.258240,0.020755
1782896140.559072,1.101969,12,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,-19.974,96.000,0.258240,0.030844
1782896140.568988,1.111885,12,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,-19.974,96.000,0.258240,0.040761
1782896140.579112,1.122012,12,right_board,ramp_out,1,2009,2009.000,0.000,0.000,60.037,-35.000,-0.094150,0.002908
1782896140.589021,1.131919,12,right_board,ramp_out,1,2009,2009.000,0.000,0.000,60.037,-35.000,-0.094150,0.012817
1782896140.599067,1.141963,12,right_board,ramp_out,1,2009,2009.000,0.000,0.000,60.037,-35.000,-0.094150,0.022863
1782896140.608984,1.151881,12,right_board,ramp_out,1,2009,2009.000,0.000,0.000,60.037,-35.000,-0.094150,0.032780
1782896140.619030,1.161928,12,right_board,ramp_out,1,2009,2009.000,0.000,0.000,60.037,-35.000,-0.094150,0.042827
1782896140.629054,1.171954,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,40.074,-12.000,-0.032280,0.004981
1782896140.639015,1.181910,12,right_board,ramp_out,1,2009,2011.000,2.000,2.000,40.074,-12.000,-0.032280,0.014942
