wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872872.358035,0.682021,6,right_board,ramp_out,1,2075,2034.000,-41.000,41.000,-19.946,0.000,0.000000,0.014843
1782872872.368266,0.692254,6,right_board,ramp_out,1,2075,2034.000,-41.000,41.000,-19.946,0.000,0.000000,0.025073
1782872872.378245,0.702235,6,right_board,ramp_out,1,2075,2034.000,-41.000,41.000,-19.946,0.000,0.000000,0.035052
1782872872.388268,0.712256,6,right_board,ramp_out,1,2075,2034.000,-41.000,41.000,-19.946,0.000,0.000000,0.045076
1782872872.398294,0.722283,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,19.962,11.000,0.029590,0.006675
1782872872.408249,0.732236,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,19.962,11.000,0.029590,0.016630
1782872872.418198,0.742184,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,19.962,11.000,0.029590,0.026580
1782872872.428292,0.752281,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,19.962,11.000,0.029590,0.036673
1782872872.438307,0.762298,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,19.962,11.000,0.029590,0.046688
1782872872.448332,0.772322,6,right_board,ramp_out,1,2075,2037.000,-38.000,38.000,40.115,118.000,0.317420,0.008882
1782872872.458317,0.782308,6,right_board,ramp_out,1,2075,2037.000,-38.000,38.000,40.115,118.000,0.317420,0.018866
1782872872.468355,0.792345,6,right_board,ramp_out,1,2075,2037.000,-38.000,38.000,40.115,118.000,0.317420,0.028904
1782872872.478350,0.802340,6,right_board,ramp_out,1,2075,2037.000,-38.000,38.000,40.115,118.000,0.317420,0.038899
1782872872.488453,0.812443,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,751.115,20.000,0.053800,0.000225
1782872872.498403,0.822395,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,751.115,20.000,0.053800,0.010175
1782872872.508506,0.832497,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,751.115,20.000,0.053800,0.020277
1782872872.518389,0.842381,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,751.115,20.000,0.053800,0.030160
1782872872.528394,0.852388,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,751.115,20.000,0.053800,0.040166
1782872872.538356,0.862346,6,right_board,ramp_out,1,2075,2077.000,2.000,2.000,40.481,0.000,0.000000,0.002285
1782872872.548247,0.872237,6,right_board,ramp_out,1,2075,2077.000,2.000,2.000,40.481,0.000,0.000000,0.012176
1782872872.558331,0.882324,6,right_board,ramp_out,1,2075,2077.000,2.000,2.000,40.481,0.000,0.000000,0.022260
1782872872.568264,0.892253,6,right_board,ramp_out,1,2075,2077.000,2.000,2.000,40.481,0.000,0.000000,0.032193
1782872872.578306,0.902297,6,right_board,ramp_out,1,2075,2077.000,2.000,2.000,40.481,0.000,0.000000,0.042235
1782872872.588316,0.912309,6,right_board,ramp_out,1,2075,2077.000,2.000,2.000,40.481,0.000,0.000000,0.052245
1782872872.598395,0.922387,6,right_board,ramp_out,1,2075,2077.000,2.000,2.000,40.481,0.000,0.000000,0.062324
1782872872.608356,0.932346,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-39.758,-39.000,-0.104910,0.007492
1782872872.618354,0.942344,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-39.758,-39.000,-0.104910,0.017490
1782872872.628322,0.952312,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-39.758,-39.000,-0.104910,0.027458
1782872872.638346,0.962339,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-39.758,-39.000,-0.104910,0.037481
1782872872.648359,0.972352,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-39.758,-39.000,-0.104910,0.047494
1782872872.658409,0.982399,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-3.000,-0.008070,0.009489
1782872872.668338,0.992326,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-3.000,-0.008070,0.019418
1782872872.678380,1.002373,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-3.000,-0.008070,0.029460
1782872872.688298,1.012289,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-3.000,-0.008070,0.039378
1782872872.698341,1.022333,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,24.000,0.064560,0.001064
1782872872.708371,1.032363,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,24.000,0.064560,0.011095
1782872872.718393,1.042387,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,24.000,0.064560,0.021116
1782872872.728336,1.052327,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,24.000,0.064560,0.031059
1782872872.738364,1.062355,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,24.000,0.064560,0.041087
1782872872.748405,1.072398,6,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,-19.993,6.000,0.016140,0.002694
1782872872.758407,1.082405,6,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,-19.993,6.000,0.016140,0.012696
1782872872.768361,1.092352,6,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,-19.993,6.000,0.016140,0.022651
1782872872.778375,1.102365,6,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,-19.993,6.000,0.016140,0.032665
1782872872.788374,1.112365,6,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,-19.993,6.000,0.016140,0.042663
1782872872.798423,1.122416,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,19.965,0.000,0.000000,0.004506
1782872872.808438,1.132430,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,19.965,0.000,0.000000,0.014523
1782872872.818382,1.142373,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,19.965,0.000,0.000000,0.024466
1782872872.828375,1.152366,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,19.965,0.000,0.000000,0.034459
1782872872.838302,1.162294,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,19.965,0.000,0.000000,0.044388
1782872872.848267,1.172254,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-10.000,-0.026900,0.006412
1782872872.858301,1.182292,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-10.000,-0.026900,0.016446
1782872872.868409,1.192400,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-10.000,-0.026900,0.026553
1782872872.878418,1.202411,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-10.000,-0.026900,0.036562
1782872872.888313,1.212304,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-10.000,-0.026900,0.046457
1782872872.898279,1.222265,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-11.000,-0.029590,0.008095
1782872872.908316,1.232305,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-11.000,-0.029590,0.018132
1782872872.918293,1.242283,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-11.000,-0.029590,0.028108
1782872872.928302,1.252292,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-11.000,-0.029590,0.038117
1782872872.938359,1.262350,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-11.000,-0.029590,0.048174
1782872872.948304,1.272293,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-3.000,-0.008070,0.009571
1782872872.958314,1.282303,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-3.000,-0.008070,0.019581
1782872872.958581,1.282566,6,right_board,settle,1,2075,2075.000,0.000,0.000,0.000,-3.000,-0.008070,0.019850
