wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874571.326293,0.631252,8,left_board,ramp_out,1,2052,2092.000,40.000,40.000,0.000,14.000,0.037660,0.044672
1782874571.336457,0.641415,8,left_board,ramp_out,1,2052,2093.000,41.000,41.000,19.909,9.000,0.024210,0.007046
1782874571.346460,0.651417,8,left_board,ramp_out,1,2052,2093.000,41.000,41.000,19.909,9.000,0.024210,0.017048
1782874571.356416,0.661372,8,left_board,ramp_out,1,2052,2093.000,41.000,41.000,19.909,9.000,0.024210,0.027004
1782874571.366439,0.671399,8,left_board,ramp_out,1,2052,2093.000,41.000,41.000,19.909,9.000,0.024210,0.037026
1782874571.376467,0.681426,8,left_board,ramp_out,1,2052,2093.000,41.000,41.000,19.909,9.000,0.024210,0.047054
1782874571.386461,0.691419,8,left_board,ramp_out,1,2052,2093.000,41.000,41.000,19.909,9.000,0.024210,0.057049
1782874571.396435,0.701395,8,left_board,ramp_out,1,2052,2089.000,37.000,37.000,-80.387,52.000,0.139880,0.002548
1782874571.406533,0.711493,8,left_board,ramp_out,1,2052,2089.000,37.000,37.000,-80.387,52.000,0.139880,0.012646
1782874571.416504,0.721463,8,left_board,ramp_out,1,2052,2089.000,37.000,37.000,-80.387,52.000,0.139880,0.022617
1782874571.426500,0.731461,8,left_board,ramp_out,1,2052,2089.000,37.000,37.000,-80.387,52.000,0.139880,0.032613
1782874571.436515,0.741476,8,left_board,ramp_out,1,2052,2089.000,37.000,37.000,-80.387,52.000,0.139880,0.042628
1782874571.446544,0.751506,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,-758.816,0.000,0.000000,0.004438
1782874571.456555,0.761523,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,-758.816,0.000,0.000000,0.014449
1782874571.466459,0.771419,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,-758.816,0.000,0.000000,0.024353
1782874571.476497,0.781457,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,-758.816,0.000,0.000000,0.034391
1782874571.486453,0.791413,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,-758.816,0.000,0.000000,0.044347
1782874571.496519,0.801481,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,0.000,24.000,0.064560,0.006205
1782874571.506565,0.811528,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,0.000,24.000,0.064560,0.016250
1782874571.516500,0.821462,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,0.000,24.000,0.064560,0.026186
1782874571.526571,0.831531,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,0.000,24.000,0.064560,0.036256
1782874571.536534,0.841494,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,0.000,24.000,0.064560,0.046220
1782874571.546551,0.851515,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,0.000,16.000,0.043040,0.008444
1782874571.556587,0.861551,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,0.000,16.000,0.043040,0.018481
1782874571.566540,0.871504,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,0.000,16.000,0.043040,0.028434
1782874571.576523,0.881487,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,0.000,16.000,0.043040,0.038416
1782874571.586757,0.891721,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,0.000,15.000,0.040350,0.000319
1782874571.596565,0.901529,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,0.000,15.000,0.040350,0.010127
1782874571.606591,0.911557,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,0.000,15.000,0.040350,0.020152
1782874571.616645,0.921610,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,0.000,15.000,0.040350,0.030205
1782874571.626578,0.931540,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,0.000,15.000,0.040350,0.040140
1782874571.636498,0.941458,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,0.000,3.000,0.008070,0.002182
1782874571.646547,0.951507,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,0.000,3.000,0.008070,0.012230
1782874571.656534,0.961498,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,0.000,3.000,0.008070,0.022217
1782874571.666458,0.971416,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,0.000,3.000,0.008070,0.032142
1782874571.676422,0.981381,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,0.000,3.000,0.008070,0.042107
1782874571.686537,0.991498,8,left_board,ramp_out,1,2052,2052.000,0.000,0.000,20.029,0.000,0.000000,0.004317
1782874571.696591,1.001555,8,left_board,ramp_out,1,2052,2052.000,0.000,0.000,20.029,0.000,0.000000,0.014371
1782874571.706576,1.011541,8,left_board,ramp_out,1,2052,2052.000,0.000,0.000,20.029,0.000,0.000000,0.024355
1782874571.716545,1.021508,8,left_board,ramp_out,1,2052,2052.000,0.000,0.000,20.029,0.000,0.000000,0.034325
1782874571.726499,1.031459,8,left_board,ramp_out,1,2052,2052.000,0.000,0.000,20.029,0.000,0.000000,0.044278
1782874571.736529,1.041493,8,left_board,ramp_out,1,2052,2052.000,0.000,0.000,0.000,-1.000,-0.002690,0.006816
1782874571.746539,1.051503,8,left_board,ramp_out,1,2052,2052.000,0.000,0.000,0.000,-1.000,-0.002690,0.016826
1782874571.756528,1.061488,8,left_board,ramp_out,1,2052,2052.000,0.000,0.000,0.000,-1.000,-0.002690,0.026816
1782874571.766467,1.071427,8,left_board,ramp_out,1,2052,2052.000,0.000,0.000,0.000,-1.000,-0.002690,0.036755
1782874571.776612,1.081575,8,left_board,ramp_out,1,2052,2052.000,0.000,0.000,0.000,-1.000,-0.002690,0.046900
1782874571.786504,1.091464,8,left_board,ramp_out,1,2052,2052.000,0.000,0.000,0.000,-1.000,-0.002690,0.056792
1782874571.796535,1.101500,8,left_board,ramp_out,1,2052,2052.000,0.000,0.000,0.000,0.000,0.000000,0.002590
1782874571.806518,1.111479,8,left_board,ramp_out,1,2052,2052.000,0.000,0.000,0.000,0.000,0.000000,0.012573
1782874571.816516,1.121476,8,left_board,ramp_out,1,2052,2052.000,0.000,0.000,0.000,0.000,0.000000,0.022573
1782874571.826574,1.131538,8,left_board,ramp_out,1,2052,2052.000,0.000,0.000,0.000,0.000,0.000000,0.032630
1782874571.836461,1.141420,8,left_board,ramp_out,1,2052,2052.000,0.000,0.000,0.000,0.000,0.000000,0.042517
1782874571.846492,1.151450,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,-20.293,0.000,0.000000,0.004631
1782874571.856548,1.161508,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,-20.293,0.000,0.000000,0.014686
1782874571.866455,1.171415,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,-20.293,0.000,0.000000,0.024594
1782874571.876451,1.181411,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,-20.293,0.000,0.000000,0.034590
1782874571.886526,1.191489,8,left_board,ramp_out,1,2052,2051.000,-1.000,1.000,-20.293,0.000,0.000000,0.044665
1782874571.896501,1.201463,8,left_board,ramp_out,1,2052,2052.000,0.000,0.000,19.999,6.000,0.016140,0.006500
1782874571.906498,1.211458,8,left_board,ramp_out,1,2052,2052.000,0.000,0.000,19.999,6.000,0.016140,0.016497
1782874571.916484,1.221444,8,left_board,ramp_out,1,2052,2052.000,0.000,0.000,19.999,6.000,0.016140,0.026483
