wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872909.023823,0.776204,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,20.109,9.000,0.024210,0.035053
1782872909.034041,0.786424,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,20.109,9.000,0.024210,0.045270
1782872909.044110,0.796492,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,20.109,9.000,0.024210,0.055340
1782872909.054066,0.806450,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,21.000,0.056490,0.001048
1782872909.064046,0.816431,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,21.000,0.056490,0.011027
1782872909.074002,0.826383,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,21.000,0.056490,0.020984
1782872909.083974,0.836353,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,21.000,0.056490,0.030956
1782872909.094039,0.846421,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,21.000,0.056490,0.041020
1782872909.104074,0.856458,6,right_board,ramp_out,1,1994,2032.000,38.000,38.000,-39.983,-109.000,-0.293210,0.003179
1782872909.114081,0.866465,6,right_board,ramp_out,1,1994,2032.000,38.000,38.000,-39.983,-109.000,-0.293210,0.013187
1782872909.124172,0.876559,6,right_board,ramp_out,1,1994,2032.000,38.000,38.000,-39.983,-109.000,-0.293210,0.023278
1782872909.134149,0.886537,6,right_board,ramp_out,1,1994,2032.000,38.000,38.000,-39.983,-109.000,-0.293210,0.033255
1782872909.144108,0.896492,6,right_board,ramp_out,1,1994,2032.000,38.000,38.000,-39.983,-109.000,-0.293210,0.043213
1782872909.154224,0.906613,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-757.311,-31.000,-0.083390,0.005099
1782872909.164152,0.916540,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-757.311,-31.000,-0.083390,0.015027
1782872909.174186,0.926575,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-757.311,-31.000,-0.083390,0.025061
1782872909.184179,0.936567,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-757.311,-31.000,-0.083390,0.035053
1782872909.194123,0.946510,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-757.311,-31.000,-0.083390,0.044998
1782872909.204166,0.956552,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-38.000,-0.102220,0.006314
1782872909.214115,0.966501,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-38.000,-0.102220,0.016263
1782872909.224188,0.976574,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-38.000,-0.102220,0.026337
1782872909.234140,0.986528,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-38.000,-0.102220,0.036288
1782872909.244159,0.996547,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-38.000,-0.102220,0.046306
1782872909.254088,1.006474,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-31.000,-0.083390,0.008938
1782872909.264102,1.016489,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-31.000,-0.083390,0.018952
1782872909.274118,1.026507,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-31.000,-0.083390,0.028968
1782872909.284108,1.036493,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-31.000,-0.083390,0.038958
1782872909.294108,1.046495,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-31.000,-0.083390,0.048958
1782872909.304087,1.056475,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-27.000,-0.072630,0.009475
1782872909.314192,1.066580,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-27.000,-0.072630,0.019579
1782872909.324070,1.076455,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-27.000,-0.072630,0.029457
1782872909.334098,1.086485,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-27.000,-0.072630,0.039485
1782872909.344099,1.096480,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.836,-49.000,-0.131810,0.002228
1782872909.354017,1.106401,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.836,-49.000,-0.131810,0.012145
1782872909.364130,1.116514,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.836,-49.000,-0.131810,0.022258
1782872909.374097,1.126484,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.836,-49.000,-0.131810,0.032225
1782872909.384078,1.136462,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.836,-49.000,-0.131810,0.042206
1782872909.393958,1.146336,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.836,-49.000,-0.131810,0.052088
1782872909.404043,1.156424,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.836,-49.000,-0.131810,0.062173
1782872909.414060,1.166444,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-20.212,-42.000,-0.112980,0.008309
1782872909.424068,1.176451,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-20.212,-42.000,-0.112980,0.018319
1782872909.434103,1.186486,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-20.212,-42.000,-0.112980,0.028352
1782872909.444059,1.196444,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-20.212,-42.000,-0.112980,0.038308
1782872909.454096,1.206480,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-16.000,-0.043040,0.000185
1782872909.464072,1.216455,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-16.000,-0.043040,0.010159
1782872909.474064,1.226448,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-16.000,-0.043040,0.020152
1782872909.484098,1.236482,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-16.000,-0.043040,0.030186
1782872909.494077,1.246463,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-16.000,-0.043040,0.040165
1782872909.504044,1.256428,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,20.187,-39.000,-0.104910,0.002444
1782872909.514045,1.266429,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,20.187,-39.000,-0.104910,0.012446
1782872909.523978,1.276361,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,20.187,-39.000,-0.104910,0.022378
1782872909.534055,1.286438,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,20.187,-39.000,-0.104910,0.032455
1782872909.544089,1.296472,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,20.187,-39.000,-0.104910,0.042489
