wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875403.907141,0.703715,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,-19.905,1.000,0.002690,0.044639
1782875403.917252,0.713828,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-2.000,-0.005380,0.006960
1782875403.927314,0.723891,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-2.000,-0.005380,0.017021
1782875403.937233,0.733810,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-2.000,-0.005380,0.026940
1782875403.947293,0.743871,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-2.000,-0.005380,0.037000
1782875403.957231,0.753809,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-2.000,-0.005380,0.046939
1782875403.967283,0.763857,18,left_board,ramp_out,1,2018,2056.000,38.000,38.000,-40.146,-11.000,-0.029590,0.008303
1782875403.977243,0.773819,18,left_board,ramp_out,1,2018,2056.000,38.000,38.000,-40.146,-11.000,-0.029590,0.018262
1782875403.987263,0.783838,18,left_board,ramp_out,1,2018,2056.000,38.000,38.000,-40.146,-11.000,-0.029590,0.028282
1782875403.997251,0.793829,18,left_board,ramp_out,1,2018,2056.000,38.000,38.000,-40.146,-11.000,-0.029590,0.038269
1782875404.007197,0.803774,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-719.753,-45.000,-0.121050,0.000359
1782875404.017256,0.813834,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-719.753,-45.000,-0.121050,0.010418
1782875404.027272,0.823850,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-719.753,-45.000,-0.121050,0.020434
1782875404.037246,0.833824,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-719.753,-45.000,-0.121050,0.030408
1782875404.047269,0.843847,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-719.753,-45.000,-0.121050,0.040431
1782875404.057233,0.853810,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-20.000,-37.000,-0.099530,0.002320
1782875404.067327,0.863905,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-20.000,-37.000,-0.099530,0.012414
1782875404.077252,0.873829,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-20.000,-37.000,-0.099530,0.022339
1782875404.087311,0.883889,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-20.000,-37.000,-0.099530,0.032398
1782875404.097218,0.893796,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-20.000,-37.000,-0.099530,0.042306
1782875404.107306,0.903884,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-36.000,-0.096840,0.004413
1782875404.117242,0.913820,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-36.000,-0.096840,0.014348
1782875404.127323,0.923901,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-36.000,-0.096840,0.024429
1782875404.137242,0.933820,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-36.000,-0.096840,0.034348
1782875404.147270,0.943848,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-36.000,-0.096840,0.044376
1782875404.157237,0.953814,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.006063
1782875404.167331,0.963909,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.016158
1782875404.177238,0.973815,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.026064
1782875404.187314,0.983892,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.036141
1782875404.197202,0.993779,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.046028
1782875404.207261,1.003839,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.056087
1782875404.217218,1.013793,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-35.000,-0.094150,0.002139
1782875404.227196,1.023773,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-35.000,-0.094150,0.012117
1782875404.237238,1.033816,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-35.000,-0.094150,0.022160
1782875404.247376,1.043954,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-35.000,-0.094150,0.032297
1782875404.257243,1.053820,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-35.000,-0.094150,0.042164
1782875404.267298,1.063876,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-43.000,-0.115670,0.004602
1782875404.277229,1.073806,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-43.000,-0.115670,0.014531
1782875404.287231,1.083808,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-43.000,-0.115670,0.024534
1782875404.297204,1.093781,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-43.000,-0.115670,0.034506
1782875404.307204,1.103782,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-43.000,-0.115670,0.044507
