wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821818.966804,0.665954,1,left_board,ramp_out,1,1854,1954.000,100.000,100.000,0.000,12.000,0.032280,0.026139
1782821818.977008,0.676160,1,left_board,ramp_out,1,1854,1954.000,100.000,100.000,0.000,12.000,0.032280,0.036341
1782821818.987002,0.686155,1,left_board,ramp_out,1,1854,1954.000,100.000,100.000,0.000,12.000,0.032280,0.046336
1782821818.996995,0.696146,1,left_board,ramp_out,1,1854,1954.000,100.000,100.000,0.000,38.000,0.102220,0.008343
1782821819.006967,0.706117,1,left_board,ramp_out,1,1854,1954.000,100.000,100.000,0.000,38.000,0.102220,0.018315
1782821819.016971,0.716121,1,left_board,ramp_out,1,1854,1954.000,100.000,100.000,0.000,38.000,0.102220,0.028319
1782821819.026987,0.726137,1,left_board,ramp_out,1,1854,1954.000,100.000,100.000,0.000,38.000,0.102220,0.038334
1782821819.036973,0.736124,1,left_board,ramp_out,1,1854,1953.000,99.000,99.000,-20.080,-510.000,-1.371900,0.000279
1782821819.046959,0.746109,1,left_board,ramp_out,1,1854,1953.000,99.000,99.000,-20.080,-510.000,-1.371900,0.010266
1782821819.057034,0.756184,1,left_board,ramp_out,1,1854,1953.000,99.000,99.000,-20.080,-510.000,-1.371900,0.020341
1782821819.066973,0.766123,1,left_board,ramp_out,1,1854,1953.000,99.000,99.000,-20.080,-510.000,-1.371900,0.030280
1782821819.077029,0.776181,1,left_board,ramp_out,1,1854,1953.000,99.000,99.000,-20.080,-510.000,-1.371900,0.040335
1782821819.087121,0.786274,1,left_board,ramp_out,1,1854,1887.000,33.000,33.000,-1317.183,-622.000,-1.673180,0.002126
1782821819.097050,0.796206,1,left_board,ramp_out,1,1854,1887.000,33.000,33.000,-1317.183,-622.000,-1.673180,0.012054
1782821819.107089,0.806244,1,left_board,ramp_out,1,1854,1887.000,33.000,33.000,-1317.183,-622.000,-1.673180,0.022094
1782821819.116953,0.816107,1,left_board,ramp_out,1,1854,1887.000,33.000,33.000,-1317.183,-622.000,-1.673180,0.031957
1782821819.127112,0.826269,1,left_board,ramp_out,1,1854,1887.000,33.000,33.000,-1317.183,-622.000,-1.673180,0.042116
1782821819.137020,0.836174,1,left_board,ramp_out,1,1854,1857.000,3.000,3.000,-601.436,-354.000,-0.952260,0.002990
1782821819.146972,0.846123,1,left_board,ramp_out,1,1854,1857.000,3.000,3.000,-601.436,-354.000,-0.952260,0.012944
1782821819.156950,0.856100,1,left_board,ramp_out,1,1854,1857.000,3.000,3.000,-601.436,-354.000,-0.952260,0.022921
1782821819.166969,0.866121,1,left_board,ramp_out,1,1854,1857.000,3.000,3.000,-601.436,-354.000,-0.952260,0.032940
1782821819.176963,0.876115,1,left_board,ramp_out,1,1854,1857.000,3.000,3.000,-601.436,-354.000,-0.952260,0.042934
1782821819.187104,0.886255,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,19.841,-462.000,-1.242780,0.005511
1782821819.197032,0.896185,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,19.841,-462.000,-1.242780,0.015438
1782821819.207019,0.906172,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,19.841,-462.000,-1.242780,0.025424
1782821819.217077,0.916232,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,19.841,-462.000,-1.242780,0.035481
1782821819.227065,0.926220,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,19.841,-462.000,-1.242780,0.045469
1782821819.237063,0.936217,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,19.841,-462.000,-1.242780,0.055468
1782821819.246999,0.946154,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-378.000,-1.016820,0.000957
1782821819.257066,0.956221,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-378.000,-1.016820,0.011024
1782821819.266961,0.966115,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-378.000,-1.016820,0.020920
1782821819.277013,0.976166,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-378.000,-1.016820,0.030972
1782821819.287074,0.986228,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-378.000,-1.016820,0.041033
1782821819.296989,0.996140,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-479.000,-1.288510,0.003078
1782821819.306865,1.006015,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-479.000,-1.288510,0.012953
1782821819.316959,1.016109,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-479.000,-1.288510,0.023047
1782821819.327064,1.026218,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-479.000,-1.288510,0.033151
