wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897390.613164,0.635457,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.054713
1782897390.623231,0.645526,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.000564
1782897390.633188,0.655482,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.010521
1782897390.643270,0.665564,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.020603
1782897390.653359,0.675657,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.030692
1782897390.663314,0.685608,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.040648
1782897390.673205,0.695502,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-20.012,-76.000,-0.204440,0.001372
1782897390.683295,0.705589,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-20.012,-76.000,-0.204440,0.011463
1782897390.693294,0.715588,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-20.012,-76.000,-0.204440,0.021462
1782897390.703347,0.725642,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-20.012,-76.000,-0.204440,0.031515
1782897390.713304,0.735600,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-20.012,-76.000,-0.204440,0.041471
1782897390.723243,0.745535,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,-737.992,-5.000,-0.013450,0.003518
1782897390.733289,0.755583,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,-737.992,-5.000,-0.013450,0.013562
1782897390.743310,0.765605,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,-737.992,-5.000,-0.013450,0.023584
1782897390.753308,0.775607,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,-737.992,-5.000,-0.013450,0.033580
1782897390.763287,0.785582,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,-737.992,-5.000,-0.013450,0.043561
1782897390.773155,0.795447,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-19.957,-2.000,-0.005380,0.005343
1782897390.783291,0.805586,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-19.957,-2.000,-0.005380,0.015479
1782897390.793229,0.815525,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-19.957,-2.000,-0.005380,0.025416
1782897390.803292,0.825586,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-19.957,-2.000,-0.005380,0.035480
1782897390.813185,0.835479,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-19.957,-2.000,-0.005380,0.045373
1782897390.823283,0.845578,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-39.947,0.000,0.000000,0.008299
1782897390.833291,0.855585,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-39.947,0.000,0.000000,0.018306
1782897390.843353,0.865652,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-39.947,0.000,0.000000,0.028368
1782897390.853229,0.875522,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-39.947,0.000,0.000000,0.038245
1782897390.863150,0.885442,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.000314
1782897390.873224,0.895520,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.010388
1782897390.883302,0.905597,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.020466
1782897390.893225,0.915521,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.030389
1782897390.903273,0.925566,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.040437
1782897390.913201,0.935496,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.559,-5.000,-0.013450,0.002390
1782897390.923219,0.945516,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.559,-5.000,-0.013450,0.012409
1782897390.933208,0.955504,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.559,-5.000,-0.013450,0.022397
1782897390.943283,0.965578,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.559,-5.000,-0.013450,0.032472
1782897390.953162,0.975454,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.559,-5.000,-0.013450,0.042351
1782897390.963278,0.985573,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.521,-3.000,-0.008070,0.004491
1782897390.973284,0.995584,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.521,-3.000,-0.008070,0.014496
1782897390.983276,1.005569,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.521,-3.000,-0.008070,0.024489
1782897390.993207,1.015502,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.521,-3.000,-0.008070,0.034420
1782897391.003325,1.025620,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.521,-3.000,-0.008070,0.044538
1782897391.013223,1.035519,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.521,-3.000,-0.008070,0.054436
1782897391.023172,1.045466,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.076,-6.000,-0.016140,0.000177
1782897391.033147,1.055439,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.076,-6.000,-0.016140,0.010153
1782897391.043291,1.065588,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.076,-6.000,-0.016140,0.020295
1782897391.053229,1.075524,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.076,-6.000,-0.016140,0.030233
1782897391.063308,1.085606,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.076,-6.000,-0.016140,0.040314
1782897391.073169,1.095462,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.953,-18.000,-0.048420,0.002186
1782897391.083289,1.105584,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.953,-18.000,-0.048420,0.012305
1782897391.093244,1.115541,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.953,-18.000,-0.048420,0.022259
1782897391.103400,1.125699,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.953,-18.000,-0.048420,0.032415
1782897391.113176,1.135472,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.953,-18.000,-0.048420,0.042192
1782897391.123275,1.145575,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-8.000,-0.021520,0.004381
1782897391.133241,1.155539,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-8.000,-0.021520,0.014347
1782897391.143290,1.165585,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-8.000,-0.021520,0.024397
1782897391.153218,1.175511,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-8.000,-0.021520,0.034325
1782897391.163268,1.185563,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-8.000,-0.021520,0.044374
1782897391.173238,1.195533,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-2.000,-0.005380,0.006225
1782897391.183209,1.205505,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-2.000,-0.005380,0.016196
1782897391.193201,1.215495,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-2.000,-0.005380,0.026188
1782897391.203281,1.225576,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-2.000,-0.005380,0.036269
1782897391.213318,1.235614,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-2.000,-0.005380,0.046305
1782897391.213529,1.235820,16,right_board,settle,1,2224,2225.000,1.000,1.000,0.000,-2.000,-0.005380,0.046517
1782897391.223611,1.245906,16,right_board,settle,1,2224,2225.000,1.000,1.000,0.000,0.000,0.000000,0.008375
1782897391.233676,1.255969,16,right_board,settle,1,2224,2225.000,1.000,1.000,0.000,0.000,0.000000,0.018442
1782897391.243672,1.265966,16,right_board,settle,1,2224,2225.000,1.000,1.000,0.000,0.000,0.000000,0.028438
1782897391.253722,1.276017,16,right_board,settle,1,2224,2225.000,1.000,1.000,0.000,0.000,0.000000,0.038487
1782897391.263556,1.285850,16,right_board,settle,1,2224,2224.000,0.000,0.000,-20.060,-2.000,-0.005380,0.000317
1782897391.273698,1.295990,16,right_board,settle,1,2224,2224.000,0.000,0.000,-20.060,-2.000,-0.005380,0.010459
1782897391.283696,1.305990,16,right_board,settle,1,2224,2224.000,0.000,0.000,-20.060,-2.000,-0.005380,0.020456
1782897391.293731,1.316027,16,right_board,settle,1,2224,2224.000,0.000,0.000,-20.060,-2.000,-0.005380,0.030491
