wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826716.426631,0.619708,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-85.000,-0.228650,0.029624
1782826716.436892,0.629974,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-85.000,-0.228650,0.039884
1782826716.446790,0.639868,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-85.000,-0.228650,0.001153
1782826716.456767,0.649842,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-85.000,-0.228650,0.011130
1782826716.466648,0.659726,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-85.000,-0.228650,0.021011
1782826716.476835,0.669918,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-85.000,-0.228650,0.031197
1782826716.486816,0.679899,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-85.000,-0.228650,0.041178
1782826716.496879,0.689963,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-39.955,-710.000,-1.909900,0.002796
1782826716.506887,0.699970,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-39.955,-710.000,-1.909900,0.012804
1782826716.516844,0.709928,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-39.955,-710.000,-1.909900,0.022761
1782826716.526931,0.720015,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-39.955,-710.000,-1.909900,0.032848
1782826716.536924,0.730007,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-39.955,-710.000,-1.909900,0.042840
1782826716.546891,0.739975,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-739.930,-358.000,-0.963020,0.004945
1782826716.556897,0.749980,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-739.930,-358.000,-0.963020,0.014951
1782826716.566724,0.759799,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-739.930,-358.000,-0.963020,0.024780
1782826716.576798,0.769881,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-739.930,-358.000,-0.963020,0.034853
1782826716.586858,0.779941,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-739.930,-358.000,-0.963020,0.044912
1782826716.596891,0.789974,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-375.000,-1.008750,0.006763
1782826716.606893,0.799977,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-375.000,-1.008750,0.016765
1782826716.616894,0.809977,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-375.000,-1.008750,0.026766
1782826716.626880,0.819964,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-375.000,-1.008750,0.036753
1782826716.636832,0.829916,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-375.000,-1.008750,0.046704
1782826716.646876,0.839959,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-390.000,-1.049100,0.008601
1782826716.656927,0.850011,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-390.000,-1.049100,0.018653
1782826716.666858,0.859942,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-390.000,-1.049100,0.028584
1782826716.676873,0.869957,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-390.000,-1.049100,0.038598
1782826716.686839,0.879923,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-399.000,-1.073310,0.000241
1782826716.696889,0.889973,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-399.000,-1.073310,0.010290
1782826716.706932,0.900016,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-399.000,-1.073310,0.020333
1782826716.716880,0.909965,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-399.000,-1.073310,0.030280
1782826716.726881,0.919966,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-399.000,-1.073310,0.040282
1782826716.736934,0.930021,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-399.000,-1.073310,0.050335
1782826716.747019,0.940105,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-399.000,-1.073310,0.060420
1782826716.756912,0.949998,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-417.000,-1.121730,0.006447
1782826716.766834,0.959920,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-417.000,-1.121730,0.016369
1782826716.776860,0.969945,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-417.000,-1.121730,0.026395
1782826716.786852,0.979937,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-417.000,-1.121730,0.036388
1782826716.796895,0.989980,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-417.000,-1.121730,0.046431
1782826716.807017,1.000103,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-429.000,-1.154010,0.008824
1782826716.816912,1.009998,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-429.000,-1.154010,0.018719
1782826716.826922,1.020009,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-429.000,-1.154010,0.028729
1782826716.836957,1.030045,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-429.000,-1.154010,0.038765
1782826716.846895,1.039982,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-429.000,-1.154010,0.048701
1782826716.856931,1.050016,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-467.000,-1.256230,0.009525
1782826716.866802,1.059885,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-467.000,-1.256230,0.019396
1782826716.876850,1.069934,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-467.000,-1.256230,0.029444
1782826716.886849,1.079933,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-467.000,-1.256230,0.039443
1782826716.896864,1.089949,3,right_board,ramp_out,1,2023,2023.000,0.000,0.000,-19.994,-482.000,-1.296580,0.002393
