wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896191.054390,0.622633,12,right_board,ramp_out,1,1807,1907.000,100.000,100.000,0.000,-1.000,-0.002690,0.017267
1782896191.064635,0.632881,12,right_board,ramp_out,1,1807,1907.000,100.000,100.000,0.000,-1.000,-0.002690,0.027511
1782896191.074604,0.642850,12,right_board,ramp_out,1,1807,1907.000,100.000,100.000,0.000,-1.000,-0.002690,0.037479
1782896191.084579,0.652825,12,right_board,ramp_out,1,1807,1907.000,100.000,100.000,0.000,-1.000,-0.002690,0.047453
1782896191.094666,0.662906,12,right_board,ramp_out,1,1807,1907.000,100.000,100.000,0.000,-1.000,-0.002690,0.057542
1782896191.104591,0.672834,12,right_board,ramp_out,1,1807,1908.000,101.000,101.000,19.987,-308.000,-0.828520,0.003333
1782896191.114657,0.682896,12,right_board,ramp_out,1,1807,1908.000,101.000,101.000,19.987,-308.000,-0.828520,0.013401
1782896191.124598,0.692842,12,right_board,ramp_out,1,1807,1908.000,101.000,101.000,19.987,-308.000,-0.828520,0.023340
1782896191.134609,0.702853,12,right_board,ramp_out,1,1807,1908.000,101.000,101.000,19.987,-308.000,-0.828520,0.033352
1782896191.144582,0.712824,12,right_board,ramp_out,1,1807,1908.000,101.000,101.000,19.987,-308.000,-0.828520,0.043325
1782896191.154568,0.722808,12,right_board,ramp_out,1,1807,1875.000,68.000,68.000,-660.178,124.000,0.333560,0.005170
1782896191.164628,0.732874,12,right_board,ramp_out,1,1807,1875.000,68.000,68.000,-660.178,124.000,0.333560,0.015228
1782896191.174630,0.742872,12,right_board,ramp_out,1,1807,1875.000,68.000,68.000,-660.178,124.000,0.333560,0.025231
1782896191.184553,0.752799,12,right_board,ramp_out,1,1807,1875.000,68.000,68.000,-660.178,124.000,0.333560,0.035153
1782896191.194607,0.762850,12,right_board,ramp_out,1,1807,1875.000,68.000,68.000,-660.178,124.000,0.333560,0.045208
1782896191.204550,0.772790,12,right_board,ramp_out,1,1807,1812.000,5.000,5.000,-1258.285,26.000,0.069940,0.007459
1782896191.214551,0.782794,12,right_board,ramp_out,1,1807,1812.000,5.000,5.000,-1258.285,26.000,0.069940,0.017460
1782896191.224569,0.792808,12,right_board,ramp_out,1,1807,1812.000,5.000,5.000,-1258.285,26.000,0.069940,0.027478
1782896191.234512,0.802752,12,right_board,ramp_out,1,1807,1812.000,5.000,5.000,-1258.285,26.000,0.069940,0.037417
1782896191.244632,0.812878,12,right_board,ramp_out,1,1807,1812.000,5.000,5.000,-1258.285,26.000,0.069940,0.047540
1782896191.254604,0.822850,12,right_board,ramp_out,1,1807,1803.000,-4.000,4.000,-179.929,45.000,0.121050,0.009115
1782896191.264638,0.832886,12,right_board,ramp_out,1,1807,1803.000,-4.000,4.000,-179.929,45.000,0.121050,0.019148
1782896191.274673,0.842918,12,right_board,ramp_out,1,1807,1803.000,-4.000,4.000,-179.929,45.000,0.121050,0.029183
1782896191.284539,0.852779,12,right_board,ramp_out,1,1807,1803.000,-4.000,4.000,-179.929,45.000,0.121050,0.039051
1782896191.294614,0.862858,12,right_board,ramp_out,1,1807,1808.000,1.000,1.000,100.000,-49.000,-0.131810,0.001121
1782896191.304605,0.872846,12,right_board,ramp_out,1,1807,1808.000,1.000,1.000,100.000,-49.000,-0.131810,0.011112
1782896191.314589,0.882832,12,right_board,ramp_out,1,1807,1808.000,1.000,1.000,100.000,-49.000,-0.131810,0.021095
1782896191.324557,0.892797,12,right_board,ramp_out,1,1807,1808.000,1.000,1.000,100.000,-49.000,-0.131810,0.031063
1782896191.334587,0.902833,12,right_board,ramp_out,1,1807,1808.000,1.000,1.000,100.000,-49.000,-0.131810,0.041092
1782896191.344579,0.912821,12,right_board,ramp_out,1,1807,1809.000,2.000,2.000,19.941,-85.000,-0.228650,0.003037
1782896191.354594,0.922837,12,right_board,ramp_out,1,1807,1809.000,2.000,2.000,19.941,-85.000,-0.228650,0.013052
1782896191.364606,0.932848,12,right_board,ramp_out,1,1807,1809.000,2.000,2.000,19.941,-85.000,-0.228650,0.023064
1782896191.374563,0.942805,12,right_board,ramp_out,1,1807,1809.000,2.000,2.000,19.941,-85.000,-0.228650,0.033021
1782896191.384562,0.952805,12,right_board,ramp_out,1,1807,1809.000,2.000,2.000,19.941,-85.000,-0.228650,0.043020
1782896191.394597,0.962838,12,right_board,ramp_out,1,1807,1809.000,2.000,2.000,0.000,4.000,0.010760,0.004906
1782896191.404614,0.972859,12,right_board,ramp_out,1,1807,1809.000,2.000,2.000,0.000,4.000,0.010760,0.014923
1782896191.414590,0.982828,12,right_board,ramp_out,1,1807,1809.000,2.000,2.000,0.000,4.000,0.010760,0.024900
1782896191.424512,0.992756,12,right_board,ramp_out,1,1807,1809.000,2.000,2.000,0.000,4.000,0.010760,0.034821
1782896191.434524,1.002769,12,right_board,ramp_out,1,1807,1809.000,2.000,2.000,0.000,4.000,0.010760,0.044834
1782896191.444467,1.012708,12,right_board,ramp_out,1,1807,1805.000,-2.000,2.000,-79.748,19.000,0.051110,0.007073
1782896191.454473,1.022714,12,right_board,ramp_out,1,1807,1805.000,-2.000,2.000,-79.748,19.000,0.051110,0.017080
1782896191.464596,1.032836,12,right_board,ramp_out,1,1807,1805.000,-2.000,2.000,-79.748,19.000,0.051110,0.027203
1782896191.474515,1.042753,12,right_board,ramp_out,1,1807,1805.000,-2.000,2.000,-79.748,19.000,0.051110,0.037123
1782896191.484488,1.052724,12,right_board,ramp_out,1,1807,1805.000,-2.000,2.000,-79.748,19.000,0.051110,0.047096
1782896191.494554,1.062791,12,right_board,ramp_out,1,1807,1805.000,-2.000,2.000,-79.748,19.000,0.051110,0.057161
1782896191.504547,1.072785,12,right_board,ramp_out,1,1807,1807.000,0.000,0.000,40.003,-38.000,-0.102220,0.003195
1782896191.514511,1.082748,12,right_board,ramp_out,1,1807,1807.000,0.000,0.000,40.003,-38.000,-0.102220,0.013159
1782896191.524557,1.092797,12,right_board,ramp_out,1,1807,1807.000,0.000,0.000,40.003,-38.000,-0.102220,0.023204
1782896191.534513,1.102750,12,right_board,ramp_out,1,1807,1807.000,0.000,0.000,40.003,-38.000,-0.102220,0.033162
1782896191.544498,1.112736,12,right_board,ramp_out,1,1807,1807.000,0.000,0.000,40.003,-38.000,-0.102220,0.043147
1782896191.554545,1.122784,12,right_board,ramp_out,1,1807,1809.000,2.000,2.000,39.673,-45.000,-0.121050,0.005237
1782896191.564509,1.132747,12,right_board,ramp_out,1,1807,1809.000,2.000,2.000,39.673,-45.000,-0.121050,0.015202
1782896191.574515,1.142752,12,right_board,ramp_out,1,1807,1809.000,2.000,2.000,39.673,-45.000,-0.121050,0.025208
1782896191.584547,1.152786,12,right_board,ramp_out,1,1807,1809.000,2.000,2.000,39.673,-45.000,-0.121050,0.035238
1782896191.594526,1.162763,12,right_board,ramp_out,1,1807,1809.000,2.000,2.000,39.673,-45.000,-0.121050,0.045218
1782896191.604531,1.172773,12,right_board,ramp_out,1,1807,1808.000,1.000,1.000,-20.220,-3.000,-0.008070,0.007334
1782896191.614564,1.182800,12,right_board,ramp_out,1,1807,1808.000,1.000,1.000,-20.220,-3.000,-0.008070,0.017368
