wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890080.985998,0.717926,1,left_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,-63.000,-0.169470,0.045162
1782890080.996217,0.728137,1,left_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,-61.000,-0.164090,0.007901
1782890081.006239,0.738158,1,left_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,-61.000,-0.164090,0.017923
1782890081.016258,0.748181,1,left_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,-61.000,-0.164090,0.027941
1782890081.026273,0.758195,1,left_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,-61.000,-0.164090,0.037956
1782890081.036276,0.768197,1,left_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,-61.000,-0.164090,0.047959
1782890081.046131,0.778054,1,left_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,185.000,0.497650,0.008945
1782890081.056152,0.788073,1,left_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,185.000,0.497650,0.018966
1782890081.066123,0.798043,1,left_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,185.000,0.497650,0.028938
1782890081.076241,0.808161,1,left_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,185.000,0.497650,0.039056
1782890081.086185,0.818099,1,left_board,ramp_out,1,2175,2159.000,-16.000,16.000,476.705,-30.000,-0.080700,0.000889
1782890081.096181,0.828097,1,left_board,ramp_out,1,2175,2159.000,-16.000,16.000,476.705,-30.000,-0.080700,0.010886
1782890081.106147,0.838060,1,left_board,ramp_out,1,2175,2159.000,-16.000,16.000,476.705,-30.000,-0.080700,0.020851
1782890081.116156,0.848072,1,left_board,ramp_out,1,2175,2159.000,-16.000,16.000,476.705,-30.000,-0.080700,0.030860
1782890081.126231,0.858146,1,left_board,ramp_out,1,2175,2159.000,-16.000,16.000,476.705,-30.000,-0.080700,0.040936
1782890081.136183,0.868099,1,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,259.997,100.000,0.269000,0.003278
1782890081.146138,0.878052,1,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,259.997,100.000,0.269000,0.013235
