wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821554.842412,0.628932,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,8.000,0.021520,0.039202
1782821554.852638,0.639161,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,28.000,0.075320,0.001223
1782821554.862549,0.649071,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,28.000,0.075320,0.011135
1782821554.872532,0.659053,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,28.000,0.075320,0.021119
1782821554.882626,0.669151,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,28.000,0.075320,0.031212
1782821554.892578,0.679102,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,28.000,0.075320,0.041163
1782821554.902584,0.689104,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,644.000,1.732360,0.003145
1782821554.912565,0.699085,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,644.000,1.732360,0.013126
1782821554.922529,0.709047,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,644.000,1.732360,0.023091
1782821554.932627,0.719151,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,644.000,1.732360,0.033188
1782821554.942658,0.729182,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,644.000,1.732360,0.043218
1782821554.952636,0.739161,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,779.723,255.000,0.685950,0.004449
1782821554.962672,0.749197,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,779.723,255.000,0.685950,0.014486
1782821554.972682,0.759206,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,779.723,255.000,0.685950,0.024495
1782821554.982724,0.769249,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,779.723,255.000,0.685950,0.034538
1782821554.992727,0.779251,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,779.723,255.000,0.685950,0.044540
1782821555.002672,0.789196,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.975,270.000,0.726300,0.006513
1782821555.012691,0.799215,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.975,270.000,0.726300,0.016531
1782821555.022698,0.809222,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.975,270.000,0.726300,0.026538
1782821555.032654,0.819179,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.975,270.000,0.726300,0.036495
1782821555.042561,0.829084,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.975,270.000,0.726300,0.046402
