wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820621.235294,0.628441,1,left_board,ramp_out,1,2038,1998.000,-40.000,40.000,0.000,202.000,0.543380,0.037215
1782820621.245368,0.638517,1,left_board,ramp_out,1,2038,1998.000,-40.000,40.000,0.000,202.000,0.543380,0.000383
1782820621.255279,0.648424,1,left_board,ramp_out,1,2038,1998.000,-40.000,40.000,0.000,202.000,0.543380,0.010296
1782820621.265359,0.658503,1,left_board,ramp_out,1,2038,1998.000,-40.000,40.000,0.000,202.000,0.543380,0.020375
1782820621.275237,0.668380,1,left_board,ramp_out,1,2038,1998.000,-40.000,40.000,0.000,202.000,0.543380,0.030253
1782820621.285383,0.678527,1,left_board,ramp_out,1,2038,1998.000,-40.000,40.000,0.000,202.000,0.543380,0.040400
1782820621.295357,0.688501,1,left_board,ramp_out,1,2038,1998.000,-40.000,40.000,0.000,399.000,1.073310,0.002431
1782820621.305337,0.698482,1,left_board,ramp_out,1,2038,1998.000,-40.000,40.000,0.000,399.000,1.073310,0.012411
1782820621.315392,0.708540,1,left_board,ramp_out,1,2038,1998.000,-40.000,40.000,0.000,399.000,1.073310,0.022465
1782820621.325344,0.718487,1,left_board,ramp_out,1,2038,1998.000,-40.000,40.000,0.000,399.000,1.073310,0.032418
1782820621.335388,0.728533,1,left_board,ramp_out,1,2038,1998.000,-40.000,40.000,0.000,399.000,1.073310,0.042461
1782820621.345418,0.738567,1,left_board,ramp_out,1,2038,2012.000,-26.000,26.000,280.091,363.000,0.976470,0.004295
1782820621.355428,0.748578,1,left_board,ramp_out,1,2038,2012.000,-26.000,26.000,280.091,363.000,0.976470,0.014305
1782820621.365433,0.758583,1,left_board,ramp_out,1,2038,2012.000,-26.000,26.000,280.091,363.000,0.976470,0.024309
1782820621.375368,0.768518,1,left_board,ramp_out,1,2038,2012.000,-26.000,26.000,280.091,363.000,0.976470,0.034244
1782820621.385448,0.778598,1,left_board,ramp_out,1,2038,2012.000,-26.000,26.000,280.091,363.000,0.976470,0.044324
1782820621.395493,0.788643,1,left_board,ramp_out,1,2038,2017.000,-21.000,21.000,99.667,442.000,1.188980,0.005380
1782820621.405498,0.798648,1,left_board,ramp_out,1,2038,2017.000,-21.000,21.000,99.667,442.000,1.188980,0.015384
1782820621.415462,0.808613,1,left_board,ramp_out,1,2038,2017.000,-21.000,21.000,99.667,442.000,1.188980,0.025349
1782820621.425464,0.818614,1,left_board,ramp_out,1,2038,2017.000,-21.000,21.000,99.667,442.000,1.188980,0.035351
1782820621.435452,0.828602,1,left_board,ramp_out,1,2038,2017.000,-21.000,21.000,99.667,442.000,1.188980,0.045338
1782820621.445507,0.838657,1,left_board,ramp_out,1,2038,2018.000,-20.000,20.000,19.807,445.000,1.197050,0.007390
1782820621.455469,0.848620,1,left_board,ramp_out,1,2038,2018.000,-20.000,20.000,19.807,445.000,1.197050,0.017352
1782820621.465554,0.858704,1,left_board,ramp_out,1,2038,2018.000,-20.000,20.000,19.807,445.000,1.197050,0.027437
1782820621.475519,0.868670,1,left_board,ramp_out,1,2038,2018.000,-20.000,20.000,19.807,445.000,1.197050,0.037403
1782820621.485446,0.878596,1,left_board,ramp_out,1,2038,2018.000,-20.000,20.000,19.807,445.000,1.197050,0.047329
1782820621.495451,0.888602,1,left_board,ramp_out,1,2038,2018.000,-20.000,20.000,0.000,449.000,1.207810,0.007531
1782820621.505497,0.898647,1,left_board,ramp_out,1,2038,2018.000,-20.000,20.000,0.000,449.000,1.207810,0.017577
1782820621.515560,0.908712,1,left_board,ramp_out,1,2038,2018.000,-20.000,20.000,0.000,449.000,1.207810,0.027641
1782820621.525513,0.918672,1,left_board,ramp_out,1,2038,2018.000,-20.000,20.000,0.000,449.000,1.207810,0.037593
1782820621.535476,0.928627,1,left_board,ramp_out,1,2038,2018.000,-20.000,20.000,0.000,449.000,1.207810,0.047556
1782820621.545491,0.938643,1,left_board,ramp_out,1,2038,2018.000,-20.000,20.000,0.000,449.000,1.207810,0.057570
1782820621.555483,0.948633,1,left_board,ramp_out,1,2038,2018.000,-20.000,20.000,0.000,448.000,1.205120,0.005654
1782820621.565449,0.958599,1,left_board,ramp_out,1,2038,2018.000,-20.000,20.000,0.000,448.000,1.205120,0.015614
1782820621.575452,0.968602,1,left_board,ramp_out,1,2038,2018.000,-20.000,20.000,0.000,448.000,1.205120,0.025623
1782820621.585440,0.978598,1,left_board,ramp_out,1,2038,2018.000,-20.000,20.000,0.000,448.000,1.205120,0.035612
