wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891725.394031,0.713900,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.037876
1782891725.404219,0.724088,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-5.000,-0.013450,0.001302
1782891725.414214,0.734085,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-5.000,-0.013450,0.011297
1782891725.424183,0.744053,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-5.000,-0.013450,0.021266
1782891725.434190,0.754060,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-5.000,-0.013450,0.031273
1782891725.444191,0.764060,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-5.000,-0.013450,0.041273
1782891725.454234,0.774104,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-150.000,-0.403500,0.002886
1782891725.464208,0.784081,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-150.000,-0.403500,0.012858
1782891725.474186,0.794055,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-150.000,-0.403500,0.022838
1782891725.484172,0.804042,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-150.000,-0.403500,0.032823
1782891725.494197,0.814067,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-150.000,-0.403500,0.042848
1782891725.504194,0.824064,2,left_board,ramp_out,1,1945,1984.000,39.000,39.000,-1221.107,-43.000,-0.115670,0.004990
1782891725.514224,0.834092,2,left_board,ramp_out,1,1945,1984.000,39.000,39.000,-1221.107,-43.000,-0.115670,0.015021
1782891725.524193,0.844064,2,left_board,ramp_out,1,1945,1984.000,39.000,39.000,-1221.107,-43.000,-0.115670,0.024990
1782891725.534193,0.854064,2,left_board,ramp_out,1,1945,1984.000,39.000,39.000,-1221.107,-43.000,-0.115670,0.034990
1782891725.544197,0.864067,2,left_board,ramp_out,1,1945,1984.000,39.000,39.000,-1221.107,-43.000,-0.115670,0.044994
1782891725.554225,0.874094,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-718.301,-10.000,-0.026900,0.006757
1782891725.564174,0.884045,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-718.301,-10.000,-0.026900,0.016706
1782891725.574180,0.894048,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-718.301,-10.000,-0.026900,0.026713
1782891725.584197,0.904068,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-718.301,-10.000,-0.026900,0.036728
1782891725.594190,0.914059,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-718.301,-10.000,-0.026900,0.046722
1782891725.604192,0.924061,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-119.927,18.000,0.048420,0.008524
1782891725.614239,0.934110,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-119.927,18.000,0.048420,0.018570
1782891725.624163,0.944032,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-119.927,18.000,0.048420,0.028495
1782891725.634191,0.954063,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-119.927,18.000,0.048420,0.038522
1782891725.644202,0.964071,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-119.927,18.000,0.048420,0.048534
1782891725.654198,0.974072,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-119.927,18.000,0.048420,0.058530
1782891725.664113,0.983982,2,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,20.045,20.000,0.053800,0.004686
1782891725.674088,0.993958,2,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,20.045,20.000,0.053800,0.014660
1782891725.684127,1.003998,2,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,20.045,20.000,0.053800,0.024699
1782891725.694088,1.013959,2,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,20.045,20.000,0.053800,0.034661
1782891725.704121,1.023993,2,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,20.045,20.000,0.053800,0.044693
1782891725.714128,1.034000,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,59.974,-11.000,-0.029590,0.006892
1782891725.724182,1.044051,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,59.974,-11.000,-0.029590,0.016946
1782891725.734215,1.054085,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,59.974,-11.000,-0.029590,0.026979
1782891725.744257,1.064127,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,59.974,-11.000,-0.029590,0.037021
1782891725.754163,1.074031,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,59.974,-11.000,-0.029590,0.046926
1782891725.764235,1.084107,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,0.000,-24.000,-0.064560,0.008473
1782891725.774244,1.094115,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,0.000,-24.000,-0.064560,0.018483
1782891725.784168,1.104038,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,0.000,-24.000,-0.064560,0.028408
1782891725.794185,1.114054,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,0.000,-24.000,-0.064560,0.038424
1782891725.804222,1.124095,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,19.948,-36.000,-0.096840,0.001073
1782891725.814202,1.134073,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,19.948,-36.000,-0.096840,0.011054
1782891725.824216,1.144095,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,19.948,-36.000,-0.096840,0.021068
