wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897072.414652,0.602969,4,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-3.000,-0.008070,0.016760
1782897072.424886,0.613205,4,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-3.000,-0.008070,0.026993
1782897072.434865,0.623187,4,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-3.000,-0.008070,0.036972
1782897072.444840,0.633161,4,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-3.000,-0.008070,0.046948
1782897072.454740,0.643059,4,right_board,ramp_out,1,1939,2040.000,101.000,101.000,19.982,-1.000,-0.002690,0.008352
1782897072.464886,0.653209,4,right_board,ramp_out,1,1939,2040.000,101.000,101.000,19.982,-1.000,-0.002690,0.018497
1782897072.474871,0.663192,4,right_board,ramp_out,1,1939,2040.000,101.000,101.000,19.982,-1.000,-0.002690,0.028482
1782897072.484824,0.673144,4,right_board,ramp_out,1,1939,2040.000,101.000,101.000,19.982,-1.000,-0.002690,0.038435
1782897072.494747,0.683065,4,right_board,ramp_out,1,1939,2039.000,100.000,100.000,-19.963,-131.000,-0.352390,0.000059
1782897072.504803,0.693124,4,right_board,ramp_out,1,1939,2039.000,100.000,100.000,-19.963,-131.000,-0.352390,0.010113
1782897072.514795,0.703118,4,right_board,ramp_out,1,1939,2039.000,100.000,100.000,-19.963,-131.000,-0.352390,0.020106
1782897072.524816,0.713136,4,right_board,ramp_out,1,1939,2039.000,100.000,100.000,-19.963,-131.000,-0.352390,0.030128
1782897072.534775,0.723096,4,right_board,ramp_out,1,1939,2039.000,100.000,100.000,-19.963,-131.000,-0.352390,0.040086
1782897072.544740,0.733059,4,right_board,ramp_out,1,1939,1981.000,42.000,42.000,-1126.652,-44.000,-0.118360,0.002101
1782897072.554875,0.743196,4,right_board,ramp_out,1,1939,1981.000,42.000,42.000,-1126.652,-44.000,-0.118360,0.012234
1782897072.564895,0.753217,4,right_board,ramp_out,1,1939,1981.000,42.000,42.000,-1126.652,-44.000,-0.118360,0.022255
1782897072.574861,0.763181,4,right_board,ramp_out,1,1939,1981.000,42.000,42.000,-1126.652,-44.000,-0.118360,0.032221
1782897072.584769,0.773091,4,right_board,ramp_out,1,1939,1981.000,42.000,42.000,-1126.652,-44.000,-0.118360,0.042130
1782897072.594944,0.783266,4,right_board,ramp_out,1,1939,1943.000,4.000,4.000,-784.251,0.000,0.000000,0.004138
1782897072.604785,0.793106,4,right_board,ramp_out,1,1939,1943.000,4.000,4.000,-784.251,0.000,0.000000,0.013978
1782897072.614897,0.803220,4,right_board,ramp_out,1,1939,1943.000,4.000,4.000,-784.251,0.000,0.000000,0.024090
1782897072.624897,0.813220,4,right_board,ramp_out,1,1939,1943.000,4.000,4.000,-784.251,0.000,0.000000,0.034090
1782897072.634822,0.823149,4,right_board,ramp_out,1,1939,1943.000,4.000,4.000,-784.251,0.000,0.000000,0.044015
1782897072.644763,0.833085,4,right_board,ramp_out,1,1939,1936.000,-3.000,3.000,-139.009,50.000,0.134500,0.004989
1782897072.654765,0.843086,4,right_board,ramp_out,1,1939,1936.000,-3.000,3.000,-139.009,50.000,0.134500,0.014991
1782897072.664871,0.853191,4,right_board,ramp_out,1,1939,1936.000,-3.000,3.000,-139.009,50.000,0.134500,0.025097
1782897072.674900,0.863220,4,right_board,ramp_out,1,1939,1936.000,-3.000,3.000,-139.009,50.000,0.134500,0.035126
1782897072.684886,0.873206,4,right_board,ramp_out,1,1939,1936.000,-3.000,3.000,-139.009,50.000,0.134500,0.045113
1782897072.694849,0.883168,4,right_board,ramp_out,1,1939,1935.000,-4.000,4.000,-20.150,50.000,0.134500,0.007893
1782897072.704857,0.893175,4,right_board,ramp_out,1,1939,1935.000,-4.000,4.000,-20.150,50.000,0.134500,0.017901
1782897072.714894,0.903215,4,right_board,ramp_out,1,1939,1935.000,-4.000,4.000,-20.150,50.000,0.134500,0.027937
1782897072.724911,0.913234,4,right_board,ramp_out,1,1939,1935.000,-4.000,4.000,-20.150,50.000,0.134500,0.037954
1782897072.734884,0.923204,4,right_board,ramp_out,1,1939,1935.000,-4.000,4.000,-20.150,50.000,0.134500,0.047928
1782897072.744909,0.933229,4,right_board,ramp_out,1,1939,1935.000,-4.000,4.000,-20.150,50.000,0.134500,0.057953
1782897072.754867,0.943187,4,right_board,ramp_out,1,1939,1936.000,-3.000,3.000,20.000,12.000,0.032280,0.004043
1782897072.764927,0.953249,4,right_board,ramp_out,1,1939,1936.000,-3.000,3.000,20.000,12.000,0.032280,0.014103
1782897072.774862,0.963183,4,right_board,ramp_out,1,1939,1936.000,-3.000,3.000,20.000,12.000,0.032280,0.024039
1782897072.784878,0.973199,4,right_board,ramp_out,1,1939,1936.000,-3.000,3.000,20.000,12.000,0.032280,0.034055
1782897072.794848,0.983167,4,right_board,ramp_out,1,1939,1936.000,-3.000,3.000,20.000,12.000,0.032280,0.044024
1782897072.804866,0.993188,4,right_board,ramp_out,1,1939,1939.000,0.000,0.000,59.536,-12.000,-0.032280,0.005426
1782897072.814882,1.003203,4,right_board,ramp_out,1,1939,1939.000,0.000,0.000,59.536,-12.000,-0.032280,0.015442
1782897072.824877,1.013198,4,right_board,ramp_out,1,1939,1939.000,0.000,0.000,59.536,-12.000,-0.032280,0.025438
1782897072.834835,1.023155,4,right_board,ramp_out,1,1939,1939.000,0.000,0.000,59.536,-12.000,-0.032280,0.035396
