wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909712.581405,0.718375,13,right_board,ramp_out,1,2156,2056.000,-100.000,100.000,0.000,33.000,0.088770,0.036382
1782909712.591565,0.728532,13,right_board,ramp_out,1,2156,2056.000,-100.000,100.000,0.000,33.000,0.088770,0.046542
1782909712.601421,0.738386,13,right_board,ramp_out,1,2156,2056.000,-100.000,100.000,0.000,28.000,0.075320,0.009035
1782909712.611483,0.748448,13,right_board,ramp_out,1,2156,2056.000,-100.000,100.000,0.000,28.000,0.075320,0.019097
1782909712.621492,0.758458,13,right_board,ramp_out,1,2156,2056.000,-100.000,100.000,0.000,28.000,0.075320,0.029106
1782909712.631513,0.768478,13,right_board,ramp_out,1,2156,2056.000,-100.000,100.000,0.000,28.000,0.075320,0.039127
1782909712.641437,0.778402,13,right_board,ramp_out,1,2156,2056.000,-100.000,100.000,0.000,374.000,1.006060,0.000663
1782909712.651559,0.788531,13,right_board,ramp_out,1,2156,2056.000,-100.000,100.000,0.000,374.000,1.006060,0.010785
1782909712.661484,0.798454,13,right_board,ramp_out,1,2156,2056.000,-100.000,100.000,0.000,374.000,1.006060,0.020708
1782909712.671669,0.808640,13,right_board,ramp_out,1,2156,2056.000,-100.000,100.000,0.000,374.000,1.006060,0.030893
1782909712.681519,0.818490,13,right_board,ramp_out,1,2156,2056.000,-100.000,100.000,0.000,374.000,1.006060,0.040744
1782909712.691592,0.828563,13,right_board,ramp_out,1,2156,2109.000,-47.000,47.000,1055.993,-134.000,-0.360460,0.002691
1782909712.701517,0.838487,13,right_board,ramp_out,1,2156,2109.000,-47.000,47.000,1055.993,-134.000,-0.360460,0.012616
1782909712.711578,0.848549,13,right_board,ramp_out,1,2156,2109.000,-47.000,47.000,1055.993,-134.000,-0.360460,0.022677
1782909712.721515,0.858486,13,right_board,ramp_out,1,2156,2109.000,-47.000,47.000,1055.993,-134.000,-0.360460,0.032614
1782909712.731591,0.868562,13,right_board,ramp_out,1,2156,2109.000,-47.000,47.000,1055.993,-134.000,-0.360460,0.042691
1782909712.741525,0.878498,13,right_board,ramp_out,1,2156,2157.000,1.000,1.000,962.530,-84.000,-0.225960,0.004873
1782909712.751608,0.888579,13,right_board,ramp_out,1,2156,2157.000,1.000,1.000,962.530,-84.000,-0.225960,0.014956
1782909712.761589,0.898561,13,right_board,ramp_out,1,2156,2157.000,1.000,1.000,962.530,-84.000,-0.225960,0.024937
1782909712.771681,0.908651,13,right_board,ramp_out,1,2156,2157.000,1.000,1.000,962.530,-84.000,-0.225960,0.035029
1782909712.781513,0.918483,13,right_board,ramp_out,1,2156,2157.000,1.000,1.000,962.530,-84.000,-0.225960,0.044862
1782909712.791505,0.928477,13,right_board,ramp_out,1,2156,2159.000,3.000,3.000,39.863,-64.000,-0.172160,0.006390
1782909712.801522,0.938493,13,right_board,ramp_out,1,2156,2159.000,3.000,3.000,39.863,-64.000,-0.172160,0.016407
1782909712.811611,0.948583,13,right_board,ramp_out,1,2156,2159.000,3.000,3.000,39.863,-64.000,-0.172160,0.026496
1782909712.821615,0.958587,13,right_board,ramp_out,1,2156,2159.000,3.000,3.000,39.863,-64.000,-0.172160,0.036500
1782909712.831645,0.968615,13,right_board,ramp_out,1,2156,2159.000,3.000,3.000,39.863,-64.000,-0.172160,0.046530
1782909712.841607,0.978580,13,right_board,ramp_out,1,2156,2159.000,3.000,3.000,39.863,-64.000,-0.172160,0.056492
1782909712.851640,0.988612,13,right_board,ramp_out,1,2156,2158.000,2.000,2.000,-20.037,14.000,0.037660,0.002555
1782909712.861601,0.998573,13,right_board,ramp_out,1,2156,2158.000,2.000,2.000,-20.037,14.000,0.037660,0.012515
1782909712.871593,1.008565,13,right_board,ramp_out,1,2156,2158.000,2.000,2.000,-20.037,14.000,0.037660,0.022507
1782909712.881573,1.018544,13,right_board,ramp_out,1,2156,2158.000,2.000,2.000,-20.037,14.000,0.037660,0.032488
1782909712.891610,1.028583,13,right_board,ramp_out,1,2156,2158.000,2.000,2.000,-20.037,14.000,0.037660,0.042525
1782909712.901602,1.038574,13,right_board,ramp_out,1,2156,2154.000,-2.000,2.000,-80.192,48.000,0.129120,0.004640
1782909712.911621,1.048593,13,right_board,ramp_out,1,2156,2154.000,-2.000,2.000,-80.192,48.000,0.129120,0.014658
1782909712.921649,1.058620,13,right_board,ramp_out,1,2156,2154.000,-2.000,2.000,-80.192,48.000,0.129120,0.024686
1782909712.931644,1.068615,13,right_board,ramp_out,1,2156,2154.000,-2.000,2.000,-80.192,48.000,0.129120,0.034682
1782909712.941526,1.078498,13,right_board,ramp_out,1,2156,2154.000,-2.000,2.000,-80.192,48.000,0.129120,0.044563
1782909712.951585,1.088556,13,right_board,ramp_out,1,2156,2154.000,-2.000,2.000,0.000,39.000,0.104910,0.006884
1782909712.961585,1.098557,13,right_board,ramp_out,1,2156,2154.000,-2.000,2.000,0.000,39.000,0.104910,0.016884
1782909712.971606,1.108578,13,right_board,ramp_out,1,2156,2154.000,-2.000,2.000,0.000,39.000,0.104910,0.026904
1782909712.981512,1.118482,13,right_board,ramp_out,1,2156,2154.000,-2.000,2.000,0.000,39.000,0.104910,0.036811
1782909712.991602,1.128574,13,right_board,ramp_out,1,2156,2154.000,-2.000,2.000,0.000,39.000,0.104910,0.046901
1782909713.001630,1.138602,13,right_board,ramp_out,1,2156,2154.000,-2.000,2.000,0.000,17.000,0.045730,0.008675
1782909713.011598,1.148570,13,right_board,ramp_out,1,2156,2154.000,-2.000,2.000,0.000,17.000,0.045730,0.018642
1782909713.021657,1.158629,13,right_board,ramp_out,1,2156,2154.000,-2.000,2.000,0.000,17.000,0.045730,0.028701
1782909713.031614,1.168586,13,right_board,ramp_out,1,2156,2154.000,-2.000,2.000,0.000,17.000,0.045730,0.038659
1782909713.041631,1.178605,13,right_board,ramp_out,1,2156,2155.000,-1.000,1.000,20.045,3.000,0.008070,0.000713
1782909713.051633,1.188607,13,right_board,ramp_out,1,2156,2155.000,-1.000,1.000,20.045,3.000,0.008070,0.010715
1782909713.061630,1.198606,13,right_board,ramp_out,1,2156,2155.000,-1.000,1.000,20.045,3.000,0.008070,0.020712
1782909713.071697,1.208673,13,right_board,ramp_out,1,2156,2155.000,-1.000,1.000,20.045,3.000,0.008070,0.030779
1782909713.081717,1.218691,13,right_board,ramp_out,1,2156,2155.000,-1.000,1.000,20.045,3.000,0.008070,0.040800
1782909713.091628,1.228604,13,right_board,ramp_out,1,2156,2155.000,-1.000,1.000,0.000,15.000,0.040350,0.003034
1782909713.101735,1.238711,13,right_board,ramp_out,1,2156,2155.000,-1.000,1.000,0.000,15.000,0.040350,0.013141
1782909713.111653,1.248629,13,right_board,ramp_out,1,2156,2155.000,-1.000,1.000,0.000,15.000,0.040350,0.023058
1782909713.121687,1.258663,13,right_board,ramp_out,1,2156,2155.000,-1.000,1.000,0.000,15.000,0.040350,0.033093
1782909713.131651,1.268626,13,right_board,ramp_out,1,2156,2155.000,-1.000,1.000,0.000,15.000,0.040350,0.043057
1782909713.141533,1.278509,13,right_board,ramp_out,1,2156,2155.000,-1.000,1.000,0.000,15.000,0.040350,0.004859
1782909713.151558,1.288532,13,right_board,ramp_out,1,2156,2155.000,-1.000,1.000,0.000,15.000,0.040350,0.014884
1782909713.161550,1.298527,13,right_board,ramp_out,1,2156,2155.000,-1.000,1.000,0.000,15.000,0.040350,0.024876
1782909713.171683,1.308659,13,right_board,ramp_out,1,2156,2155.000,-1.000,1.000,0.000,15.000,0.040350,0.035009
1782909713.181544,1.318519,13,right_board,ramp_out,1,2156,2155.000,-1.000,1.000,0.000,15.000,0.040350,0.044870
1782909713.181839,1.318806,13,right_board,settle,1,2156,2155.000,-1.000,1.000,0.000,15.000,0.040350,0.045166
1782909713.192065,1.329041,13,right_board,settle,1,2156,2155.000,-1.000,1.000,0.000,15.000,0.040350,0.006901
1782909713.202085,1.339060,13,right_board,settle,1,2156,2155.000,-1.000,1.000,0.000,15.000,0.040350,0.016922
1782909713.212056,1.349032,13,right_board,settle,1,2156,2155.000,-1.000,1.000,0.000,15.000,0.040350,0.026892
1782909713.222086,1.359062,13,right_board,settle,1,2156,2155.000,-1.000,1.000,0.000,15.000,0.040350,0.036922
1782909713.232073,1.369047,13,right_board,settle,1,2156,2155.000,-1.000,1.000,0.000,15.000,0.040350,0.046910
1782909713.242036,1.379012,13,right_board,settle,1,2156,2155.000,-1.000,1.000,0.000,15.000,0.040350,0.056872
1782909713.252030,1.389006,13,right_board,settle,1,2156,2155.000,-1.000,1.000,0.000,15.000,0.040350,0.002415
1782909713.262047,1.399023,13,right_board,settle,1,2156,2155.000,-1.000,1.000,0.000,15.000,0.040350,0.012432
1782909713.272075,1.409050,13,right_board,settle,1,2156,2155.000,-1.000,1.000,0.000,15.000,0.040350,0.022460
1782909713.282047,1.419020,13,right_board,settle,1,2156,2155.000,-1.000,1.000,0.000,15.000,0.040350,0.032432
