wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875383.395010,0.610764,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,7.000,0.018830,0.001428
1782875383.405095,0.620848,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,7.000,0.018830,0.011514
1782875383.415206,0.630962,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,7.000,0.018830,0.021624
1782875383.425111,0.640867,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,7.000,0.018830,0.031530
1782875383.435200,0.650957,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,7.000,0.018830,0.041618
1782875383.445172,0.660926,18,left_board,ramp_out,1,2019,2056.000,37.000,37.000,-59.938,-110.000,-0.295900,0.003468
1782875383.455209,0.670963,18,left_board,ramp_out,1,2019,2056.000,37.000,37.000,-59.938,-110.000,-0.295900,0.013505
1782875383.465201,0.680959,18,left_board,ramp_out,1,2019,2056.000,37.000,37.000,-59.938,-110.000,-0.295900,0.023496
1782875383.475333,0.691091,18,left_board,ramp_out,1,2019,2056.000,37.000,37.000,-59.938,-110.000,-0.295900,0.033628
1782875383.485208,0.700966,18,left_board,ramp_out,1,2019,2056.000,37.000,37.000,-59.938,-110.000,-0.295900,0.043503
1782875383.495299,0.711056,18,left_board,ramp_out,1,2019,2056.000,37.000,37.000,-59.938,-110.000,-0.295900,0.053593
1782875383.505135,0.720891,18,left_board,ramp_out,1,2019,2056.000,37.000,37.000,-59.938,-110.000,-0.295900,0.063430
1782875383.515253,0.731012,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-698.432,-52.000,-0.139880,0.009173
1782875383.525267,0.741024,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-698.432,-52.000,-0.139880,0.019188
1782875383.535218,0.750976,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-698.432,-52.000,-0.139880,0.029138
1782875383.545198,0.760955,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-698.432,-52.000,-0.139880,0.039119
1782875383.555263,0.771019,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-20.050,-41.000,-0.110290,0.001757
1782875383.565245,0.781003,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-20.050,-41.000,-0.110290,0.011737
1782875383.575278,0.791035,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-20.050,-41.000,-0.110290,0.021772
